Load Forecast,Time Stamp
1500,2017-11-02 00:00:00
1456,2017-11-02 01:00:00
1427,2017-11-02 02:00:00
1413,2017-11-02 03:00:00
1432,2017-11-02 04:00:00
1493,2017-11-02 05:00:00
1632,2017-11-02 06:00:00
1769,2017-11-02 07:00:00
1779,2017-11-02 08:00:00
1800,2017-11-02 09:00:00
1816,2017-11-02 10:00:00
1818,2017-11-02 11:00:00
1800,2017-11-02 12:00:00
1807,2017-11-02 13:00:00
1794,2017-11-02 14:00:00
1777,2017-11-02 15:00:00
1782,2017-11-02 16:00:00
1788,2017-11-02 17:00:00
1854,2017-11-02 18:00:00
1853,2017-11-02 19:00:00
1820,2017-11-02 20:00:00
1738,2017-11-02 21:00:00
1650,2017-11-02 22:00:00
1548,2017-11-02 23:00:00
1468,2017-11-03 00:00:00
1423,2017-11-03 01:00:00
1401,2017-11-03 02:00:00
1393,2017-11-03 03:00:00
1412,2017-11-03 04:00:00
1471,2017-11-03 05:00:00
1600,2017-11-03 06:00:00
1722,2017-11-03 07:00:00
1739,2017-11-03 08:00:00
1771,2017-11-03 09:00:00
1778,2017-11-03 10:00:00
1773,2017-11-03 11:00:00
1750,2017-11-03 12:00:00
1745,2017-11-03 13:00:00
1732,2017-11-03 14:00:00
1710,2017-11-03 15:00:00
1711,2017-11-03 16:00:00
1719,2017-11-03 17:00:00
1781,2017-11-03 18:00:00
1785,2017-11-03 19:00:00
1757,2017-11-03 20:00:00
1697,2017-11-03 21:00:00
1637,2017-11-03 22:00:00
1551,2017-11-03 23:00:00
1485,2017-11-04 00:00:00
1441,2017-11-04 01:00:00
1416,2017-11-04 02:00:00
1409,2017-11-04 03:00:00
1421,2017-11-04 04:00:00
1450,2017-11-04 05:00:00
1506,2017-11-04 06:00:00
1596,2017-11-04 07:00:00
1632,2017-11-04 08:00:00
1690,2017-11-04 09:00:00
1705,2017-11-04 10:00:00
1695,2017-11-04 11:00:00
1674,2017-11-04 12:00:00
1649,2017-11-04 13:00:00
1631,2017-11-04 14:00:00
1616,2017-11-04 15:00:00
1623,2017-11-04 16:00:00
1641,2017-11-04 17:00:00
1722,2017-11-04 18:00:00
1731,2017-11-04 19:00:00
1732,2017-11-04 20:00:00
1673,2017-11-04 21:00:00
1624,2017-11-04 22:00:00
1550,2017-11-04 23:00:00
1438,2017-11-05 00:00:00
1390,2017-11-05 01:00:00
1390,2017-11-05 01:00:00
1361,2017-11-05 02:00:00
1343,2017-11-05 03:00:00
1346,2017-11-05 04:00:00
1368,2017-11-05 05:00:00
1410,2017-11-05 06:00:00
1430,2017-11-05 07:00:00
1480,2017-11-05 08:00:00
1536,2017-11-05 09:00:00
1556,2017-11-05 10:00:00
1559,2017-11-05 11:00:00
1555,2017-11-05 12:00:00
1552,2017-11-05 13:00:00
1546,2017-11-05 14:00:00
1545,2017-11-05 15:00:00
1588,2017-11-05 16:00:00
1696,2017-11-05 17:00:00
1728,2017-11-05 18:00:00
1699,2017-11-05 19:00:00
1654,2017-11-05 20:00:00
1615,2017-11-05 21:00:00
1547,2017-11-05 22:00:00
1475,2017-11-05 23:00:00
1406,2017-11-06 00:00:00
1380,2017-11-06 01:00:00
1365,2017-11-06 02:00:00
1362,2017-11-06 03:00:00
1390,2017-11-06 04:00:00
1468,2017-11-06 05:00:00
1608,2017-11-06 06:00:00
1694,2017-11-06 07:00:00
1735,2017-11-06 08:00:00
1766,2017-11-06 09:00:00
1786,2017-11-06 10:00:00
1787,2017-11-06 11:00:00
1773,2017-11-06 12:00:00
1780,2017-11-06 13:00:00
1772,2017-11-06 14:00:00
1758,2017-11-06 15:00:00
1780,2017-11-06 16:00:00
1867,2017-11-06 17:00:00
1882,2017-11-06 18:00:00
1847,2017-11-06 19:00:00
1787,2017-11-06 20:00:00
1733,2017-11-06 21:00:00
1646,2017-11-06 22:00:00
1549,2017-11-06 23:00:00
1446,2017-11-07 00:00:00
1406,2017-11-07 01:00:00
1384,2017-11-07 02:00:00
1375,2017-11-07 03:00:00
1401,2017-11-07 04:00:00
1480,2017-11-07 05:00:00
1629,2017-11-07 06:00:00
1706,2017-11-07 07:00:00
1738,2017-11-07 08:00:00
1756,2017-11-07 09:00:00
1770,2017-11-07 10:00:00
1769,2017-11-07 11:00:00
1756,2017-11-07 12:00:00
1765,2017-11-07 13:00:00
1757,2017-11-07 14:00:00
1747,2017-11-07 15:00:00
1778,2017-11-07 16:00:00
1868,2017-11-07 17:00:00
1882,2017-11-07 18:00:00
1853,2017-11-07 19:00:00
1801,2017-11-07 20:00:00
1748,2017-11-07 21:00:00
1663,2017-11-07 22:00:00
1572,2017-11-07 23:00:00
