Load Forecast,Time Stamp
1637,2017-09-27 00:00:00
1554,2017-09-27 01:00:00
1497,2017-09-27 02:00:00
1463,2017-09-27 03:00:00
1469,2017-09-27 04:00:00
1544,2017-09-27 05:00:00
1698,2017-09-27 06:00:00
1792,2017-09-27 07:00:00
1873,2017-09-27 08:00:00
1952,2017-09-27 09:00:00
2027,2017-09-27 10:00:00
2077,2017-09-27 11:00:00
2100,2017-09-27 12:00:00
2150,2017-09-27 13:00:00
2171,2017-09-27 14:00:00
2177,2017-09-27 15:00:00
2187,2017-09-27 16:00:00
2159,2017-09-27 17:00:00
2106,2017-09-27 18:00:00
2120,2017-09-27 19:00:00
2087,2017-09-27 20:00:00
1956,2017-09-27 21:00:00
1817,2017-09-27 22:00:00
1660,2017-09-27 23:00:00
1502,2017-09-28 00:00:00
1433,2017-09-28 01:00:00
1389,2017-09-28 02:00:00
1362,2017-09-28 03:00:00
1368,2017-09-28 04:00:00
1429,2017-09-28 05:00:00
1562,2017-09-28 06:00:00
1647,2017-09-28 07:00:00
1707,2017-09-28 08:00:00
1767,2017-09-28 09:00:00
1807,2017-09-28 10:00:00
1822,2017-09-28 11:00:00
1818,2017-09-28 12:00:00
1841,2017-09-28 13:00:00
1836,2017-09-28 14:00:00
1816,2017-09-28 15:00:00
1795,2017-09-28 16:00:00
1771,2017-09-28 17:00:00
1733,2017-09-28 18:00:00
1777,2017-09-28 19:00:00
1774,2017-09-28 20:00:00
1663,2017-09-28 21:00:00
1557,2017-09-28 22:00:00
1449,2017-09-28 23:00:00
1405,2017-09-29 00:00:00
1367,2017-09-29 01:00:00
1341,2017-09-29 02:00:00
1327,2017-09-29 03:00:00
1340,2017-09-29 04:00:00
1406,2017-09-29 05:00:00
1536,2017-09-29 06:00:00
1606,2017-09-29 07:00:00
1645,2017-09-29 08:00:00
1674,2017-09-29 09:00:00
1704,2017-09-29 10:00:00
1718,2017-09-29 11:00:00
1718,2017-09-29 12:00:00
1731,2017-09-29 13:00:00
1727,2017-09-29 14:00:00
1710,2017-09-29 15:00:00
1705,2017-09-29 16:00:00
1688,2017-09-29 17:00:00
1671,2017-09-29 18:00:00
1713,2017-09-29 19:00:00
1711,2017-09-29 20:00:00
1631,2017-09-29 21:00:00
1550,2017-09-29 22:00:00
1453,2017-09-29 23:00:00
1386,2017-09-30 00:00:00
1348,2017-09-30 01:00:00
1327,2017-09-30 02:00:00
1314,2017-09-30 03:00:00
1315,2017-09-30 04:00:00
1337,2017-09-30 05:00:00
1374,2017-09-30 06:00:00
1393,2017-09-30 07:00:00
1437,2017-09-30 08:00:00
1471,2017-09-30 09:00:00
1494,2017-09-30 10:00:00
1501,2017-09-30 11:00:00
1502,2017-09-30 12:00:00
1501,2017-09-30 13:00:00
1498,2017-09-30 14:00:00
1496,2017-09-30 15:00:00
1504,2017-09-30 16:00:00
1507,2017-09-30 17:00:00
1503,2017-09-30 18:00:00
1548,2017-09-30 19:00:00
1561,2017-09-30 20:00:00
1508,2017-09-30 21:00:00
1458,2017-09-30 22:00:00
1402,2017-09-30 23:00:00
1340,2017-10-01 00:00:00
1303,2017-10-01 01:00:00
1280,2017-10-01 02:00:00
1267,2017-10-01 03:00:00
1266,2017-10-01 04:00:00
1283,2017-10-01 05:00:00
1316,2017-10-01 06:00:00
1330,2017-10-01 07:00:00
1365,2017-10-01 08:00:00
1402,2017-10-01 09:00:00
1410,2017-10-01 10:00:00
1415,2017-10-01 11:00:00
1417,2017-10-01 12:00:00
1413,2017-10-01 13:00:00
1407,2017-10-01 14:00:00
1409,2017-10-01 15:00:00
1421,2017-10-01 16:00:00
1434,2017-10-01 17:00:00
1447,2017-10-01 18:00:00
1538,2017-10-01 19:00:00
1548,2017-10-01 20:00:00
1493,2017-10-01 21:00:00
1431,2017-10-01 22:00:00
1373,2017-10-01 23:00:00
1306,2017-10-02 00:00:00
1285,2017-10-02 01:00:00
1273,2017-10-02 02:00:00
1268,2017-10-02 03:00:00
1286,2017-10-02 04:00:00
1353,2017-10-02 05:00:00
1476,2017-10-02 06:00:00
1549,2017-10-02 07:00:00
1576,2017-10-02 08:00:00
1596,2017-10-02 09:00:00
1612,2017-10-02 10:00:00
1618,2017-10-02 11:00:00
1612,2017-10-02 12:00:00
1619,2017-10-02 13:00:00
1613,2017-10-02 14:00:00
1598,2017-10-02 15:00:00
1589,2017-10-02 16:00:00
1581,2017-10-02 17:00:00
1584,2017-10-02 18:00:00
1662,2017-10-02 19:00:00
1655,2017-10-02 20:00:00
1583,2017-10-02 21:00:00
1498,2017-10-02 22:00:00
1414,2017-10-02 23:00:00
