Load Forecast,Time Stamp
1371,2017-10-04 00:00:00
1333,2017-10-04 01:00:00
1310,2017-10-04 02:00:00
1298,2017-10-04 03:00:00
1309,2017-10-04 04:00:00
1374,2017-10-04 05:00:00
1496,2017-10-04 06:00:00
1571,2017-10-04 07:00:00
1605,2017-10-04 08:00:00
1631,2017-10-04 09:00:00
1667,2017-10-04 10:00:00
1689,2017-10-04 11:00:00
1699,2017-10-04 12:00:00
1724,2017-10-04 13:00:00
1734,2017-10-04 14:00:00
1734,2017-10-04 15:00:00
1742,2017-10-04 16:00:00
1735,2017-10-04 17:00:00
1738,2017-10-04 18:00:00
1787,2017-10-04 19:00:00
1751,2017-10-04 20:00:00
1681,2017-10-04 21:00:00
1589,2017-10-04 22:00:00
1488,2017-10-04 23:00:00
1385,2017-10-05 00:00:00
1333,2017-10-05 01:00:00
1304,2017-10-05 02:00:00
1287,2017-10-05 03:00:00
1300,2017-10-05 04:00:00
1364,2017-10-05 05:00:00
1496,2017-10-05 06:00:00
1586,2017-10-05 07:00:00
1629,2017-10-05 08:00:00
1673,2017-10-05 09:00:00
1703,2017-10-05 10:00:00
1712,2017-10-05 11:00:00
1715,2017-10-05 12:00:00
1735,2017-10-05 13:00:00
1733,2017-10-05 14:00:00
1718,2017-10-05 15:00:00
1705,2017-10-05 16:00:00
1684,2017-10-05 17:00:00
1667,2017-10-05 18:00:00
1728,2017-10-05 19:00:00
1705,2017-10-05 20:00:00
1618,2017-10-05 21:00:00
1517,2017-10-05 22:00:00
1417,2017-10-05 23:00:00
1371,2017-10-06 00:00:00
1332,2017-10-06 01:00:00
1307,2017-10-06 02:00:00
1293,2017-10-06 03:00:00
1306,2017-10-06 04:00:00
1371,2017-10-06 05:00:00
1501,2017-10-06 06:00:00
1590,2017-10-06 07:00:00
1627,2017-10-06 08:00:00
1657,2017-10-06 09:00:00
1679,2017-10-06 10:00:00
1685,2017-10-06 11:00:00
1682,2017-10-06 12:00:00
1694,2017-10-06 13:00:00
1690,2017-10-06 14:00:00
1672,2017-10-06 15:00:00
1659,2017-10-06 16:00:00
1638,2017-10-06 17:00:00
1631,2017-10-06 18:00:00
1687,2017-10-06 19:00:00
1661,2017-10-06 20:00:00
1595,2017-10-06 21:00:00
1514,2017-10-06 22:00:00
1421,2017-10-06 23:00:00
1359,2017-10-07 00:00:00
1312,2017-10-07 01:00:00
1282,2017-10-07 02:00:00
1262,2017-10-07 03:00:00
1263,2017-10-07 04:00:00
1290,2017-10-07 05:00:00
1335,2017-10-07 06:00:00
1374,2017-10-07 07:00:00
1424,2017-10-07 08:00:00
1463,2017-10-07 09:00:00
1499,2017-10-07 10:00:00
1514,2017-10-07 11:00:00
1520,2017-10-07 12:00:00
1532,2017-10-07 13:00:00
1535,2017-10-07 14:00:00
1541,2017-10-07 15:00:00
1556,2017-10-07 16:00:00
1567,2017-10-07 17:00:00
1586,2017-10-07 18:00:00
1643,2017-10-07 19:00:00
1613,2017-10-07 20:00:00
1565,2017-10-07 21:00:00
1496,2017-10-07 22:00:00
1416,2017-10-07 23:00:00
1343,2017-10-08 00:00:00
1294,2017-10-08 01:00:00
1262,2017-10-08 02:00:00
1242,2017-10-08 03:00:00
1236,2017-10-08 04:00:00
1254,2017-10-08 05:00:00
1289,2017-10-08 06:00:00
1313,2017-10-08 07:00:00
1351,2017-10-08 08:00:00
1395,2017-10-08 09:00:00
1439,2017-10-08 10:00:00
1468,2017-10-08 11:00:00
1494,2017-10-08 12:00:00
1508,2017-10-08 13:00:00
1511,2017-10-08 14:00:00
1518,2017-10-08 15:00:00
1534,2017-10-08 16:00:00
1547,2017-10-08 17:00:00
1566,2017-10-08 18:00:00
1639,2017-10-08 19:00:00
1619,2017-10-08 20:00:00
1564,2017-10-08 21:00:00
1479,2017-10-08 22:00:00
1395,2017-10-08 23:00:00
1343,2017-10-09 00:00:00
1310,2017-10-09 01:00:00
1290,2017-10-09 02:00:00
1280,2017-10-09 03:00:00
1298,2017-10-09 04:00:00
1371,2017-10-09 05:00:00
1505,2017-10-09 06:00:00
1598,2017-10-09 07:00:00
1640,2017-10-09 08:00:00
1678,2017-10-09 09:00:00
1718,2017-10-09 10:00:00
1737,2017-10-09 11:00:00
1747,2017-10-09 12:00:00
1771,2017-10-09 13:00:00
1779,2017-10-09 14:00:00
1775,2017-10-09 15:00:00
1774,2017-10-09 16:00:00
1762,2017-10-09 17:00:00
1766,2017-10-09 18:00:00
1819,2017-10-09 19:00:00
1780,2017-10-09 20:00:00
1701,2017-10-09 21:00:00
1595,2017-10-09 22:00:00
1488,2017-10-09 23:00:00
