Load Forecast,Time Stamp
1401,2017-01-22 00:00:00
1360,2017-01-22 01:00:00
1338,2017-01-22 02:00:00
1323,2017-01-22 03:00:00
1326,2017-01-22 04:00:00
1350,2017-01-22 05:00:00
1390,2017-01-22 06:00:00
1436,2017-01-22 07:00:00
1463,2017-01-22 08:00:00
1502,2017-01-22 09:00:00
1526,2017-01-22 10:00:00
1532,2017-01-22 11:00:00
1535,2017-01-22 12:00:00
1530,2017-01-22 13:00:00
1525,2017-01-22 14:00:00
1527,2017-01-22 15:00:00
1578,2017-01-22 16:00:00
1695,2017-01-22 17:00:00
1738,2017-01-22 18:00:00
1720,2017-01-22 19:00:00
1683,2017-01-22 20:00:00
1626,2017-01-22 21:00:00
1550,2017-01-22 22:00:00
1469,2017-01-22 23:00:00
1417,2017-01-23 00:00:00
1391,2017-01-23 01:00:00
1381,2017-01-23 02:00:00
1380,2017-01-23 03:00:00
1409,2017-01-23 04:00:00
1490,2017-01-23 05:00:00
1640,2017-01-23 06:00:00
1763,2017-01-23 07:00:00
1781,2017-01-23 08:00:00
1813,2017-01-23 09:00:00
1835,2017-01-23 10:00:00
1842,2017-01-23 11:00:00
1836,2017-01-23 12:00:00
1840,2017-01-23 13:00:00
1832,2017-01-23 14:00:00
1825,2017-01-23 15:00:00
1861,2017-01-23 16:00:00
1953,2017-01-23 17:00:00
1984,2017-01-23 18:00:00
1958,2017-01-23 19:00:00
1902,2017-01-23 20:00:00
1825,2017-01-23 21:00:00
1725,2017-01-23 22:00:00
1614,2017-01-23 23:00:00
1536,2017-01-24 00:00:00
1496,2017-01-24 01:00:00
1477,2017-01-24 02:00:00
1470,2017-01-24 03:00:00
1494,2017-01-24 04:00:00
1573,2017-01-24 05:00:00
1723,2017-01-24 06:00:00
1841,2017-01-24 07:00:00
1853,2017-01-24 08:00:00
1873,2017-01-24 09:00:00
1892,2017-01-24 10:00:00
1888,2017-01-24 11:00:00
1877,2017-01-24 12:00:00
1881,2017-01-24 13:00:00
1869,2017-01-24 14:00:00
1855,2017-01-24 15:00:00
1881,2017-01-24 16:00:00
1955,2017-01-24 17:00:00
1985,2017-01-24 18:00:00
1959,2017-01-24 19:00:00
1914,2017-01-24 20:00:00
1843,2017-01-24 21:00:00
1745,2017-01-24 22:00:00
1640,2017-01-24 23:00:00
1556,2017-01-25 00:00:00
1517,2017-01-25 01:00:00
1497,2017-01-25 02:00:00
1488,2017-01-25 03:00:00
1510,2017-01-25 04:00:00
1587,2017-01-25 05:00:00
1739,2017-01-25 06:00:00
1851,2017-01-25 07:00:00
1859,2017-01-25 08:00:00
1876,2017-01-25 09:00:00
1887,2017-01-25 10:00:00
1879,2017-01-25 11:00:00
1860,2017-01-25 12:00:00
1864,2017-01-25 13:00:00
1847,2017-01-25 14:00:00
1831,2017-01-25 15:00:00
1860,2017-01-25 16:00:00
1946,2017-01-25 17:00:00
1980,2017-01-25 18:00:00
1951,2017-01-25 19:00:00
1901,2017-01-25 20:00:00
1827,2017-01-25 21:00:00
1723,2017-01-25 22:00:00
1609,2017-01-25 23:00:00
1547,2017-01-26 00:00:00
1509,2017-01-26 01:00:00
1491,2017-01-26 02:00:00
1486,2017-01-26 03:00:00
1511,2017-01-26 04:00:00
1586,2017-01-26 05:00:00
1732,2017-01-26 06:00:00
1846,2017-01-26 07:00:00
1858,2017-01-26 08:00:00
1880,2017-01-26 09:00:00
1896,2017-01-26 10:00:00
1901,2017-01-26 11:00:00
1889,2017-01-26 12:00:00
1890,2017-01-26 13:00:00
1876,2017-01-26 14:00:00
1865,2017-01-26 15:00:00
1898,2017-01-26 16:00:00
1982,2017-01-26 17:00:00
2017,2017-01-26 18:00:00
1990,2017-01-26 19:00:00
1940,2017-01-26 20:00:00
1862,2017-01-26 21:00:00
1759,2017-01-26 22:00:00
1646,2017-01-26 23:00:00
1572,2017-01-27 00:00:00
1527,2017-01-27 01:00:00
1505,2017-01-27 02:00:00
1497,2017-01-27 03:00:00
1520,2017-01-27 04:00:00
1596,2017-01-27 05:00:00
1744,2017-01-27 06:00:00
1856,2017-01-27 07:00:00
1876,2017-01-27 08:00:00
1898,2017-01-27 09:00:00
1914,2017-01-27 10:00:00
1912,2017-01-27 11:00:00
1896,2017-01-27 12:00:00
1893,2017-01-27 13:00:00
1878,2017-01-27 14:00:00
1858,2017-01-27 15:00:00
1878,2017-01-27 16:00:00
1951,2017-01-27 17:00:00
1989,2017-01-27 18:00:00
1961,2017-01-27 19:00:00
1911,2017-01-27 20:00:00
1850,2017-01-27 21:00:00
1765,2017-01-27 22:00:00
1662,2017-01-27 23:00:00
