Load Forecast,Time Stamp
1421,2017-10-25 00:00:00
1388,2017-10-25 01:00:00
1366,2017-10-25 02:00:00
1357,2017-10-25 03:00:00
1374,2017-10-25 04:00:00
1444,2017-10-25 05:00:00
1577,2017-10-25 06:00:00
1670,2017-10-25 07:00:00
1681,2017-10-25 08:00:00
1689,2017-10-25 09:00:00
1703,2017-10-25 10:00:00
1705,2017-10-25 11:00:00
1694,2017-10-25 12:00:00
1699,2017-10-25 13:00:00
1692,2017-10-25 14:00:00
1674,2017-10-25 15:00:00
1676,2017-10-25 16:00:00
1681,2017-10-25 17:00:00
1734,2017-10-25 18:00:00
1761,2017-10-25 19:00:00
1726,2017-10-25 20:00:00
1680,2017-10-25 21:00:00
1599,2017-10-25 22:00:00
1510,2017-10-25 23:00:00
1442,2017-10-26 00:00:00
1399,2017-10-26 01:00:00
1374,2017-10-26 02:00:00
1363,2017-10-26 03:00:00
1384,2017-10-26 04:00:00
1466,2017-10-26 05:00:00
1626,2017-10-26 06:00:00
1742,2017-10-26 07:00:00
1752,2017-10-26 08:00:00
1755,2017-10-26 09:00:00
1764,2017-10-26 10:00:00
1756,2017-10-26 11:00:00
1738,2017-10-26 12:00:00
1734,2017-10-26 13:00:00
1714,2017-10-26 14:00:00
1690,2017-10-26 15:00:00
1685,2017-10-26 16:00:00
1689,2017-10-26 17:00:00
1748,2017-10-26 18:00:00
1786,2017-10-26 19:00:00
1757,2017-10-26 20:00:00
1701,2017-10-26 21:00:00
1604,2017-10-26 22:00:00
1503,2017-10-26 23:00:00
1441,2017-10-27 00:00:00
1403,2017-10-27 01:00:00
1382,2017-10-27 02:00:00
1371,2017-10-27 03:00:00
1387,2017-10-27 04:00:00
1460,2017-10-27 05:00:00
1601,2017-10-27 06:00:00
1707,2017-10-27 07:00:00
1719,2017-10-27 08:00:00
1725,2017-10-27 09:00:00
1731,2017-10-27 10:00:00
1724,2017-10-27 11:00:00
1709,2017-10-27 12:00:00
1706,2017-10-27 13:00:00
1691,2017-10-27 14:00:00
1666,2017-10-27 15:00:00
1650,2017-10-27 16:00:00
1642,2017-10-27 17:00:00
1681,2017-10-27 18:00:00
1702,2017-10-27 19:00:00
1674,2017-10-27 20:00:00
1629,2017-10-27 21:00:00
1552,2017-10-27 22:00:00
1462,2017-10-27 23:00:00
1427,2017-10-28 00:00:00
1384,2017-10-28 01:00:00
1357,2017-10-28 02:00:00
1340,2017-10-28 03:00:00
1342,2017-10-28 04:00:00
1372,2017-10-28 05:00:00
1423,2017-10-28 06:00:00
1482,2017-10-28 07:00:00
1518,2017-10-28 08:00:00
1548,2017-10-28 09:00:00
1567,2017-10-28 10:00:00
1569,2017-10-28 11:00:00
1562,2017-10-28 12:00:00
1555,2017-10-28 13:00:00
1547,2017-10-28 14:00:00
1544,2017-10-28 15:00:00
1553,2017-10-28 16:00:00
1569,2017-10-28 17:00:00
1626,2017-10-28 18:00:00
1647,2017-10-28 19:00:00
1613,2017-10-28 20:00:00
1579,2017-10-28 21:00:00
1517,2017-10-28 22:00:00
1447,2017-10-28 23:00:00
1386,2017-10-29 00:00:00
1346,2017-10-29 01:00:00
1320,2017-10-29 02:00:00
1303,2017-10-29 03:00:00
1301,2017-10-29 04:00:00
1321,2017-10-29 05:00:00
1361,2017-10-29 06:00:00
1412,2017-10-29 07:00:00
1445,2017-10-29 08:00:00
1497,2017-10-29 09:00:00
1528,2017-10-29 10:00:00
1539,2017-10-29 11:00:00
1548,2017-10-29 12:00:00
1550,2017-10-29 13:00:00
1544,2017-10-29 14:00:00
1542,2017-10-29 15:00:00
1559,2017-10-29 16:00:00
1575,2017-10-29 17:00:00
1647,2017-10-29 18:00:00
1682,2017-10-29 19:00:00
1660,2017-10-29 20:00:00
1619,2017-10-29 21:00:00
1549,2017-10-29 22:00:00
1479,2017-10-29 23:00:00
1408,2017-10-30 00:00:00
1381,2017-10-30 01:00:00
1365,2017-10-30 02:00:00
1358,2017-10-30 03:00:00
1384,2017-10-30 04:00:00
1471,2017-10-30 05:00:00
1636,2017-10-30 06:00:00
1767,2017-10-30 07:00:00
1780,2017-10-30 08:00:00
1790,2017-10-30 09:00:00
1798,2017-10-30 10:00:00
1788,2017-10-30 11:00:00
1772,2017-10-30 12:00:00
1766,2017-10-30 13:00:00
1749,2017-10-30 14:00:00
1723,2017-10-30 15:00:00
1721,2017-10-30 16:00:00
1731,2017-10-30 17:00:00
1808,2017-10-30 18:00:00
1838,2017-10-30 19:00:00
1798,2017-10-30 20:00:00
1740,2017-10-30 21:00:00
1639,2017-10-30 22:00:00
1536,2017-10-30 23:00:00
