Load Forecast,Time Stamp
1397,2017-02-25 00:00:00
1356,2017-02-25 01:00:00
1332,2017-02-25 02:00:00
1314,2017-02-25 03:00:00
1315,2017-02-25 04:00:00
1339,2017-02-25 05:00:00
1373,2017-02-25 06:00:00
1394,2017-02-25 07:00:00
1457,2017-02-25 08:00:00
1524,2017-02-25 09:00:00
1564,2017-02-25 10:00:00
1583,2017-02-25 11:00:00
1589,2017-02-25 12:00:00
1590,2017-02-25 13:00:00
1591,2017-02-25 14:00:00
1589,2017-02-25 15:00:00
1600,2017-02-25 16:00:00
1625,2017-02-25 17:00:00
1692,2017-02-25 18:00:00
1697,2017-02-25 19:00:00
1667,2017-02-25 20:00:00
1627,2017-02-25 21:00:00
1580,2017-02-25 22:00:00
1528,2017-02-25 23:00:00
1493,2017-02-26 00:00:00
1464,2017-02-26 01:00:00
1443,2017-02-26 02:00:00
1438,2017-02-26 03:00:00
1447,2017-02-26 04:00:00
1471,2017-02-26 05:00:00
1511,2017-02-26 06:00:00
1524,2017-02-26 07:00:00
1570,2017-02-26 08:00:00
1624,2017-02-26 09:00:00
1640,2017-02-26 10:00:00
1645,2017-02-26 11:00:00
1646,2017-02-26 12:00:00
1638,2017-02-26 13:00:00
1631,2017-02-26 14:00:00
1625,2017-02-26 15:00:00
1639,2017-02-26 16:00:00
1676,2017-02-26 17:00:00
1765,2017-02-26 18:00:00
1776,2017-02-26 19:00:00
1749,2017-02-26 20:00:00
1695,2017-02-26 21:00:00
1633,2017-02-26 22:00:00
1569,2017-02-26 23:00:00
1509,2017-02-27 00:00:00
1485,2017-02-27 01:00:00
1472,2017-02-27 02:00:00
1468,2017-02-27 03:00:00
1491,2017-02-27 04:00:00
1559,2017-02-27 05:00:00
1686,2017-02-27 06:00:00
1757,2017-02-27 07:00:00
1782,2017-02-27 08:00:00
1798,2017-02-27 09:00:00
1802,2017-02-27 10:00:00
1794,2017-02-27 11:00:00
1778,2017-02-27 12:00:00
1779,2017-02-27 13:00:00
1769,2017-02-27 14:00:00
1753,2017-02-27 15:00:00
1762,2017-02-27 16:00:00
1788,2017-02-27 17:00:00
1879,2017-02-27 18:00:00
1889,2017-02-27 19:00:00
1846,2017-02-27 20:00:00
1776,2017-02-27 21:00:00
1690,2017-02-27 22:00:00
1599,2017-02-27 23:00:00
1533,2017-02-28 00:00:00
1496,2017-02-28 01:00:00
1476,2017-02-28 02:00:00
1467,2017-02-28 03:00:00
1489,2017-02-28 04:00:00
1561,2017-02-28 05:00:00
1698,2017-02-28 06:00:00
1770,2017-02-28 07:00:00
1790,2017-02-28 08:00:00
1810,2017-02-28 09:00:00
1815,2017-02-28 10:00:00
1805,2017-02-28 11:00:00
1785,2017-02-28 12:00:00
1785,2017-02-28 13:00:00
1769,2017-02-28 14:00:00
1753,2017-02-28 15:00:00
1764,2017-02-28 16:00:00
1781,2017-02-28 17:00:00
1865,2017-02-28 18:00:00
1871,2017-02-28 19:00:00
1825,2017-02-28 20:00:00
1750,2017-02-28 21:00:00
1656,2017-02-28 22:00:00
1554,2017-02-28 23:00:00
1474,2017-03-01 00:00:00
1440,2017-03-01 01:00:00
1423,2017-03-01 02:00:00
1413,2017-03-01 03:00:00
1431,2017-03-01 04:00:00
1514,2017-03-01 05:00:00
1656,2017-03-01 06:00:00
1726,2017-03-01 07:00:00
1745,2017-03-01 08:00:00
1753,2017-03-01 09:00:00
1764,2017-03-01 10:00:00
1754,2017-03-01 11:00:00
1735,2017-03-01 12:00:00
1742,2017-03-01 13:00:00
1729,2017-03-01 14:00:00
1712,2017-03-01 15:00:00
1723,2017-03-01 16:00:00
1748,2017-03-01 17:00:00
1836,2017-03-01 18:00:00
1849,2017-03-01 19:00:00
1807,2017-03-01 20:00:00
1750,2017-03-01 21:00:00
1667,2017-03-01 22:00:00
1573,2017-03-01 23:00:00
1502,2017-03-02 00:00:00
1466,2017-03-02 01:00:00
1445,2017-03-02 02:00:00
1437,2017-03-02 03:00:00
1461,2017-03-02 04:00:00
1546,2017-03-02 05:00:00
1699,2017-03-02 06:00:00
1779,2017-03-02 07:00:00
1811,2017-03-02 08:00:00
1828,2017-03-02 09:00:00
1846,2017-03-02 10:00:00
1844,2017-03-02 11:00:00
1828,2017-03-02 12:00:00
1831,2017-03-02 13:00:00
1817,2017-03-02 14:00:00
1795,2017-03-02 15:00:00
1803,2017-03-02 16:00:00
1823,2017-03-02 17:00:00
1902,2017-03-02 18:00:00
1927,2017-03-02 19:00:00
1890,2017-03-02 20:00:00
1822,2017-03-02 21:00:00
1728,2017-03-02 22:00:00
1634,2017-03-02 23:00:00
