Load Forecast,Time Stamp
1496,2017-03-20 00:00:00
1472,2017-03-20 01:00:00
1464,2017-03-20 02:00:00
1463,2017-03-20 03:00:00
1487,2017-03-20 04:00:00
1563,2017-03-20 05:00:00
1701,2017-03-20 06:00:00
1796,2017-03-20 07:00:00
1816,2017-03-20 08:00:00
1841,2017-03-20 09:00:00
1844,2017-03-20 10:00:00
1832,2017-03-20 11:00:00
1808,2017-03-20 12:00:00
1801,2017-03-20 13:00:00
1781,2017-03-20 14:00:00
1756,2017-03-20 15:00:00
1743,2017-03-20 16:00:00
1728,2017-03-20 17:00:00
1720,2017-03-20 18:00:00
1766,2017-03-20 19:00:00
1802,2017-03-20 20:00:00
1766,2017-03-20 21:00:00
1687,2017-03-20 22:00:00
1596,2017-03-20 23:00:00
1535,2017-03-21 00:00:00
1497,2017-03-21 01:00:00
1479,2017-03-21 02:00:00
1472,2017-03-21 03:00:00
1493,2017-03-21 04:00:00
1570,2017-03-21 05:00:00
1717,2017-03-21 06:00:00
1809,2017-03-21 07:00:00
1822,2017-03-21 08:00:00
1840,2017-03-21 09:00:00
1842,2017-03-21 10:00:00
1829,2017-03-21 11:00:00
1799,2017-03-21 12:00:00
1792,2017-03-21 13:00:00
1767,2017-03-21 14:00:00
1739,2017-03-21 15:00:00
1727,2017-03-21 16:00:00
1717,2017-03-21 17:00:00
1726,2017-03-21 18:00:00
1777,2017-03-21 19:00:00
1823,2017-03-21 20:00:00
1792,2017-03-21 21:00:00
1712,2017-03-21 22:00:00
1620,2017-03-21 23:00:00
1570,2017-03-22 00:00:00
1539,2017-03-22 01:00:00
1523,2017-03-22 02:00:00
1522,2017-03-22 03:00:00
1545,2017-03-22 04:00:00
1625,2017-03-22 05:00:00
1772,2017-03-22 06:00:00
1864,2017-03-22 07:00:00
1884,2017-03-22 08:00:00
1909,2017-03-22 09:00:00
1919,2017-03-22 10:00:00
1913,2017-03-22 11:00:00
1886,2017-03-22 12:00:00
1882,2017-03-22 13:00:00
1862,2017-03-22 14:00:00
1828,2017-03-22 15:00:00
1811,2017-03-22 16:00:00
1806,2017-03-22 17:00:00
1817,2017-03-22 18:00:00
1868,2017-03-22 19:00:00
1918,2017-03-22 20:00:00
1888,2017-03-22 21:00:00
1802,2017-03-22 22:00:00
1703,2017-03-22 23:00:00
1635,2017-03-23 00:00:00
1599,2017-03-23 01:00:00
1581,2017-03-23 02:00:00
1577,2017-03-23 03:00:00
1597,2017-03-23 04:00:00
1669,2017-03-23 05:00:00
1804,2017-03-23 06:00:00
1878,2017-03-23 07:00:00
1886,2017-03-23 08:00:00
1881,2017-03-23 09:00:00
1872,2017-03-23 10:00:00
1850,2017-03-23 11:00:00
1815,2017-03-23 12:00:00
1803,2017-03-23 13:00:00
1774,2017-03-23 14:00:00
1742,2017-03-23 15:00:00
1730,2017-03-23 16:00:00
1730,2017-03-23 17:00:00
1738,2017-03-23 18:00:00
1788,2017-03-23 19:00:00
1830,2017-03-23 20:00:00
1797,2017-03-23 21:00:00
1715,2017-03-23 22:00:00
1625,2017-03-23 23:00:00
1594,2017-03-24 00:00:00
1564,2017-03-24 01:00:00
1548,2017-03-24 02:00:00
1541,2017-03-24 03:00:00
1555,2017-03-24 04:00:00
1611,2017-03-24 05:00:00
1721,2017-03-24 06:00:00
1783,2017-03-24 07:00:00
1794,2017-03-24 08:00:00
1808,2017-03-24 09:00:00
1810,2017-03-24 10:00:00
1793,2017-03-24 11:00:00
1764,2017-03-24 12:00:00
1752,2017-03-24 13:00:00
1726,2017-03-24 14:00:00
1695,2017-03-24 15:00:00
1678,2017-03-24 16:00:00
1655,2017-03-24 17:00:00
1643,2017-03-24 18:00:00
1673,2017-03-24 19:00:00
1701,2017-03-24 20:00:00
1686,2017-03-24 21:00:00
1627,2017-03-24 22:00:00
1550,2017-03-24 23:00:00
1510,2017-03-25 00:00:00
1460,2017-03-25 01:00:00
1434,2017-03-25 02:00:00
1416,2017-03-25 03:00:00
1419,2017-03-25 04:00:00
1453,2017-03-25 05:00:00
1509,2017-03-25 06:00:00
1554,2017-03-25 07:00:00
1611,2017-03-25 08:00:00
1665,2017-03-25 09:00:00
1693,2017-03-25 10:00:00
1686,2017-03-25 11:00:00
1668,2017-03-25 12:00:00
1648,2017-03-25 13:00:00
1627,2017-03-25 14:00:00
1610,2017-03-25 15:00:00
1607,2017-03-25 16:00:00
1606,2017-03-25 17:00:00
1614,2017-03-25 18:00:00
1659,2017-03-25 19:00:00
1708,2017-03-25 20:00:00
1694,2017-03-25 21:00:00
1636,2017-03-25 22:00:00
1558,2017-03-25 23:00:00
