Load Forecast,Time Stamp
1565,2017-01-16 00:00:00
1542,2017-01-16 01:00:00
1533,2017-01-16 02:00:00
1533,2017-01-16 03:00:00
1557,2017-01-16 04:00:00
1623,2017-01-16 05:00:00
1725,2017-01-16 06:00:00
1801,2017-01-16 07:00:00
1816,2017-01-16 08:00:00
1842,2017-01-16 09:00:00
1855,2017-01-16 10:00:00
1851,2017-01-16 11:00:00
1831,2017-01-16 12:00:00
1828,2017-01-16 13:00:00
1819,2017-01-16 14:00:00
1798,2017-01-16 15:00:00
1809,2017-01-16 16:00:00
1910,2017-01-16 17:00:00
1938,2017-01-16 18:00:00
1914,2017-01-16 19:00:00
1871,2017-01-16 20:00:00
1815,2017-01-16 21:00:00
1739,2017-01-16 22:00:00
1657,2017-01-16 23:00:00
1587,2017-01-17 00:00:00
1554,2017-01-17 01:00:00
1540,2017-01-17 02:00:00
1531,2017-01-17 03:00:00
1551,2017-01-17 04:00:00
1617,2017-01-17 05:00:00
1748,2017-01-17 06:00:00
1850,2017-01-17 07:00:00
1850,2017-01-17 08:00:00
1859,2017-01-17 09:00:00
1870,2017-01-17 10:00:00
1864,2017-01-17 11:00:00
1845,2017-01-17 12:00:00
1842,2017-01-17 13:00:00
1824,2017-01-17 14:00:00
1808,2017-01-17 15:00:00
1829,2017-01-17 16:00:00
1906,2017-01-17 17:00:00
1916,2017-01-17 18:00:00
1885,2017-01-17 19:00:00
1843,2017-01-17 20:00:00
1777,2017-01-17 21:00:00
1685,2017-01-17 22:00:00
1585,2017-01-17 23:00:00
1525,2017-01-18 00:00:00
1494,2017-01-18 01:00:00
1478,2017-01-18 02:00:00
1473,2017-01-18 03:00:00
1495,2017-01-18 04:00:00
1562,2017-01-18 05:00:00
1696,2017-01-18 06:00:00
1805,2017-01-18 07:00:00
1811,2017-01-18 08:00:00
1834,2017-01-18 09:00:00
1853,2017-01-18 10:00:00
1856,2017-01-18 11:00:00
1847,2017-01-18 12:00:00
1852,2017-01-18 13:00:00
1845,2017-01-18 14:00:00
1837,2017-01-18 15:00:00
1865,2017-01-18 16:00:00
1948,2017-01-18 17:00:00
1963,2017-01-18 18:00:00
1928,2017-01-18 19:00:00
1882,2017-01-18 20:00:00
1814,2017-01-18 21:00:00
1720,2017-01-18 22:00:00
1616,2017-01-18 23:00:00
1532,2017-01-19 00:00:00
1489,2017-01-19 01:00:00
1468,2017-01-19 02:00:00
1461,2017-01-19 03:00:00
1484,2017-01-19 04:00:00
1559,2017-01-19 05:00:00
1708,2017-01-19 06:00:00
1824,2017-01-19 07:00:00
1830,2017-01-19 08:00:00
1847,2017-01-19 09:00:00
1858,2017-01-19 10:00:00
1856,2017-01-19 11:00:00
1840,2017-01-19 12:00:00
1840,2017-01-19 13:00:00
1822,2017-01-19 14:00:00
1807,2017-01-19 15:00:00
1836,2017-01-19 16:00:00
1929,2017-01-19 17:00:00
1958,2017-01-19 18:00:00
1928,2017-01-19 19:00:00
1883,2017-01-19 20:00:00
1810,2017-01-19 21:00:00
1709,2017-01-19 22:00:00
1598,2017-01-19 23:00:00
1528,2017-01-20 00:00:00
1485,2017-01-20 01:00:00
1465,2017-01-20 02:00:00
1455,2017-01-20 03:00:00
1477,2017-01-20 04:00:00
1554,2017-01-20 05:00:00
1706,2017-01-20 06:00:00
1820,2017-01-20 07:00:00
1827,2017-01-20 08:00:00
1838,2017-01-20 09:00:00
1843,2017-01-20 10:00:00
1829,2017-01-20 11:00:00
1803,2017-01-20 12:00:00
1797,2017-01-20 13:00:00
1769,2017-01-20 14:00:00
1745,2017-01-20 15:00:00
1764,2017-01-20 16:00:00
1857,2017-01-20 17:00:00
1885,2017-01-20 18:00:00
1851,2017-01-20 19:00:00
1802,2017-01-20 20:00:00
1739,2017-01-20 21:00:00
1651,2017-01-20 22:00:00
1542,2017-01-20 23:00:00
1479,2017-01-21 00:00:00
1435,2017-01-21 01:00:00
1411,2017-01-21 02:00:00
1396,2017-01-21 03:00:00
1401,2017-01-21 04:00:00
1429,2017-01-21 05:00:00
1479,2017-01-21 06:00:00
1538,2017-01-21 07:00:00
1572,2017-01-21 08:00:00
1601,2017-01-21 09:00:00
1613,2017-01-21 10:00:00
1602,2017-01-21 11:00:00
1583,2017-01-21 12:00:00
1565,2017-01-21 13:00:00
1550,2017-01-21 14:00:00
1547,2017-01-21 15:00:00
1586,2017-01-21 16:00:00
1701,2017-01-21 17:00:00
1745,2017-01-21 18:00:00
1721,2017-01-21 19:00:00
1685,2017-01-21 20:00:00
1636,2017-01-21 21:00:00
1564,2017-01-21 22:00:00
1481,2017-01-21 23:00:00
