Load Forecast,Time Stamp
1585,2017-12-23 00:00:00
1531,2017-12-23 01:00:00
1500,2017-12-23 02:00:00
1481,2017-12-23 03:00:00
1478,2017-12-23 04:00:00
1493,2017-12-23 05:00:00
1530,2017-12-23 06:00:00
1576,2017-12-23 07:00:00
1624,2017-12-23 08:00:00
1689,2017-12-23 09:00:00
1711,2017-12-23 10:00:00
1713,2017-12-23 11:00:00
1709,2017-12-23 12:00:00
1696,2017-12-23 13:00:00
1692,2017-12-23 14:00:00
1697,2017-12-23 15:00:00
1756,2017-12-23 16:00:00
1861,2017-12-23 17:00:00
1862,2017-12-23 18:00:00
1839,2017-12-23 19:00:00
1822,2017-12-23 20:00:00
1793,2017-12-23 21:00:00
1726,2017-12-23 22:00:00
1638,2017-12-23 23:00:00
1556,2017-12-24 00:00:00
1501,2017-12-24 01:00:00
1467,2017-12-24 02:00:00
1451,2017-12-24 03:00:00
1446,2017-12-24 04:00:00
1452,2017-12-24 05:00:00
1465,2017-12-24 06:00:00
1493,2017-12-24 07:00:00
1520,2017-12-24 08:00:00
1577,2017-12-24 09:00:00
1597,2017-12-24 10:00:00
1607,2017-12-24 11:00:00
1608,2017-12-24 12:00:00
1606,2017-12-24 13:00:00
1604,2017-12-24 14:00:00
1619,2017-12-24 15:00:00
1689,2017-12-24 16:00:00
1818,2017-12-24 17:00:00
1819,2017-12-24 18:00:00
1799,2017-12-24 19:00:00
1777,2017-12-24 20:00:00
1749,2017-12-24 21:00:00
1693,2017-12-24 22:00:00
1616,2017-12-24 23:00:00
1541,2017-12-25 00:00:00
1496,2017-12-25 01:00:00
1472,2017-12-25 02:00:00
1463,2017-12-25 03:00:00
1472,2017-12-25 04:00:00
1500,2017-12-25 05:00:00
1555,2017-12-25 06:00:00
1619,2017-12-25 07:00:00
1665,2017-12-25 08:00:00
1726,2017-12-25 09:00:00
1743,2017-12-25 10:00:00
1736,2017-12-25 11:00:00
1714,2017-12-25 12:00:00
1702,2017-12-25 13:00:00
1699,2017-12-25 14:00:00
1695,2017-12-25 15:00:00
1724,2017-12-25 16:00:00
1804,2017-12-25 17:00:00
1826,2017-12-25 18:00:00
1831,2017-12-25 19:00:00
1835,2017-12-25 20:00:00
1818,2017-12-25 21:00:00
1770,2017-12-25 22:00:00
1694,2017-12-25 23:00:00
1638,2017-12-26 00:00:00
1599,2017-12-26 01:00:00
1577,2017-12-26 02:00:00
1572,2017-12-26 03:00:00
1586,2017-12-26 04:00:00
1632,2017-12-26 05:00:00
1715,2017-12-26 06:00:00
1785,2017-12-26 07:00:00
1809,2017-12-26 08:00:00
1861,2017-12-26 09:00:00
1887,2017-12-26 10:00:00
1896,2017-12-26 11:00:00
1887,2017-12-26 12:00:00
1885,2017-12-26 13:00:00
1885,2017-12-26 14:00:00
1878,2017-12-26 15:00:00
1917,2017-12-26 16:00:00
2021,2017-12-26 17:00:00
2039,2017-12-26 18:00:00
2020,2017-12-26 19:00:00
1993,2017-12-26 20:00:00
1947,2017-12-26 21:00:00
1863,2017-12-26 22:00:00
1770,2017-12-26 23:00:00
1710,2017-12-27 00:00:00
1669,2017-12-27 01:00:00
1646,2017-12-27 02:00:00
1642,2017-12-27 03:00:00
1660,2017-12-27 04:00:00
1726,2017-12-27 05:00:00
1843,2017-12-27 06:00:00
1931,2017-12-27 07:00:00
1945,2017-12-27 08:00:00
1975,2017-12-27 09:00:00
1986,2017-12-27 10:00:00
1985,2017-12-27 11:00:00
1965,2017-12-27 12:00:00
1963,2017-12-27 13:00:00
1953,2017-12-27 14:00:00
1946,2017-12-27 15:00:00
1996,2017-12-27 16:00:00
2117,2017-12-27 17:00:00
2142,2017-12-27 18:00:00
2126,2017-12-27 19:00:00
2095,2017-12-27 20:00:00
2044,2017-12-27 21:00:00
1945,2017-12-27 22:00:00
1829,2017-12-27 23:00:00
1742,2017-12-28 00:00:00
1693,2017-12-28 01:00:00
1668,2017-12-28 02:00:00
1662,2017-12-28 03:00:00
1680,2017-12-28 04:00:00
1745,2017-12-28 05:00:00
1862,2017-12-28 06:00:00
1955,2017-12-28 07:00:00
1970,2017-12-28 08:00:00
2006,2017-12-28 09:00:00
2017,2017-12-28 10:00:00
2011,2017-12-28 11:00:00
1991,2017-12-28 12:00:00
1983,2017-12-28 13:00:00
1970,2017-12-28 14:00:00
1962,2017-12-28 15:00:00
2012,2017-12-28 16:00:00
2129,2017-12-28 17:00:00
2150,2017-12-28 18:00:00
2135,2017-12-28 19:00:00
2103,2017-12-28 20:00:00
2050,2017-12-28 21:00:00
1949,2017-12-28 22:00:00
1835,2017-12-28 23:00:00
