Load Forecast,Time Stamp
1573,2017-05-18 00:00:00
1509,2017-05-18 01:00:00
1469,2017-05-18 02:00:00
1449,2017-05-18 03:00:00
1459,2017-05-18 04:00:00
1518,2017-05-18 05:00:00
1615,2017-05-18 06:00:00
1732,2017-05-18 07:00:00
1808,2017-05-18 08:00:00
1859,2017-05-18 09:00:00
1910,2017-05-18 10:00:00
1945,2017-05-18 11:00:00
1955,2017-05-18 12:00:00
1984,2017-05-18 13:00:00
1991,2017-05-18 14:00:00
1990,2017-05-18 15:00:00
1989,2017-05-18 16:00:00
1960,2017-05-18 17:00:00
1913,2017-05-18 18:00:00
1873,2017-05-18 19:00:00
1879,2017-05-18 20:00:00
1873,2017-05-18 21:00:00
1766,2017-05-18 22:00:00
1638,2017-05-18 23:00:00
1505,2017-05-19 00:00:00
1441,2017-05-19 01:00:00
1400,2017-05-19 02:00:00
1377,2017-05-19 03:00:00
1383,2017-05-19 04:00:00
1430,2017-05-19 05:00:00
1509,2017-05-19 06:00:00
1607,2017-05-19 07:00:00
1675,2017-05-19 08:00:00
1718,2017-05-19 09:00:00
1746,2017-05-19 10:00:00
1754,2017-05-19 11:00:00
1740,2017-05-19 12:00:00
1745,2017-05-19 13:00:00
1733,2017-05-19 14:00:00
1709,2017-05-19 15:00:00
1686,2017-05-19 16:00:00
1657,2017-05-19 17:00:00
1610,2017-05-19 18:00:00
1576,2017-05-19 19:00:00
1586,2017-05-19 20:00:00
1598,2017-05-19 21:00:00
1524,2017-05-19 22:00:00
1426,2017-05-19 23:00:00
1366,2017-05-20 00:00:00
1329,2017-05-20 01:00:00
1305,2017-05-20 02:00:00
1293,2017-05-20 03:00:00
1297,2017-05-20 04:00:00
1317,2017-05-20 05:00:00
1332,2017-05-20 06:00:00
1383,2017-05-20 07:00:00
1444,2017-05-20 08:00:00
1477,2017-05-20 09:00:00
1496,2017-05-20 10:00:00
1500,2017-05-20 11:00:00
1495,2017-05-20 12:00:00
1490,2017-05-20 13:00:00
1484,2017-05-20 14:00:00
1481,2017-05-20 15:00:00
1483,2017-05-20 16:00:00
1481,2017-05-20 17:00:00
1473,2017-05-20 18:00:00
1471,2017-05-20 19:00:00
1500,2017-05-20 20:00:00
1525,2017-05-20 21:00:00
1472,2017-05-20 22:00:00
1404,2017-05-20 23:00:00
1346,2017-05-21 00:00:00
1297,2017-05-21 01:00:00
1264,2017-05-21 02:00:00
1244,2017-05-21 03:00:00
1241,2017-05-21 04:00:00
1247,2017-05-21 05:00:00
1237,2017-05-21 06:00:00
1284,2017-05-21 07:00:00
1355,2017-05-21 08:00:00
1410,2017-05-21 09:00:00
1456,2017-05-21 10:00:00
1486,2017-05-21 11:00:00
1505,2017-05-21 12:00:00
1518,2017-05-21 13:00:00
1524,2017-05-21 14:00:00
1531,2017-05-21 15:00:00
1543,2017-05-21 16:00:00
1552,2017-05-21 17:00:00
1540,2017-05-21 18:00:00
1533,2017-05-21 19:00:00
1573,2017-05-21 20:00:00
1604,2017-05-21 21:00:00
1524,2017-05-21 22:00:00
1429,2017-05-21 23:00:00
1351,2017-05-22 00:00:00
1323,2017-05-22 01:00:00
1306,2017-05-22 02:00:00
1300,2017-05-22 03:00:00
1319,2017-05-22 04:00:00
1385,2017-05-22 05:00:00
1487,2017-05-22 06:00:00
1596,2017-05-22 07:00:00
1650,2017-05-22 08:00:00
1675,2017-05-22 09:00:00
1706,2017-05-22 10:00:00
1718,2017-05-22 11:00:00
1712,2017-05-22 12:00:00
1716,2017-05-22 13:00:00
1703,2017-05-22 14:00:00
1679,2017-05-22 15:00:00
1662,2017-05-22 16:00:00
1648,2017-05-22 17:00:00
1627,2017-05-22 18:00:00
1619,2017-05-22 19:00:00
1648,2017-05-22 20:00:00
1661,2017-05-22 21:00:00
1569,2017-05-22 22:00:00
1462,2017-05-22 23:00:00
1378,2017-05-23 00:00:00
1337,2017-05-23 01:00:00
1311,2017-05-23 02:00:00
1299,2017-05-23 03:00:00
1315,2017-05-23 04:00:00
1377,2017-05-23 05:00:00
1479,2017-05-23 06:00:00
1584,2017-05-23 07:00:00
1634,2017-05-23 08:00:00
1654,2017-05-23 09:00:00
1686,2017-05-23 10:00:00
1705,2017-05-23 11:00:00
1706,2017-05-23 12:00:00
1721,2017-05-23 13:00:00
1717,2017-05-23 14:00:00
1701,2017-05-23 15:00:00
1686,2017-05-23 16:00:00
1662,2017-05-23 17:00:00
1628,2017-05-23 18:00:00
1622,2017-05-23 19:00:00
1661,2017-05-23 20:00:00
1667,2017-05-23 21:00:00
1570,2017-05-23 22:00:00
1464,2017-05-23 23:00:00
