Load Forecast,Time Stamp
1620,2017-08-19 00:00:00
1541,2017-08-19 01:00:00
1493,2017-08-19 02:00:00
1459,2017-08-19 03:00:00
1444,2017-08-19 04:00:00
1447,2017-08-19 05:00:00
1452,2017-08-19 06:00:00
1485,2017-08-19 07:00:00
1583,2017-08-19 08:00:00
1774,2017-08-19 09:00:00
1784,2017-08-19 10:00:00
1783,2017-08-19 11:00:00
1759,2017-08-19 12:00:00
1724,2017-08-19 13:00:00
1695,2017-08-19 14:00:00
1671,2017-08-19 15:00:00
1663,2017-08-19 16:00:00
1647,2017-08-19 17:00:00
1631,2017-08-19 18:00:00
1617,2017-08-19 19:00:00
1632,2017-08-19 20:00:00
1645,2017-08-19 21:00:00
1592,2017-08-19 22:00:00
1534,2017-08-19 23:00:00
1554,2017-08-20 00:00:00
1485,2017-08-20 01:00:00
1428,2017-08-20 02:00:00
1387,2017-08-20 03:00:00
1366,2017-08-20 04:00:00
1364,2017-08-20 05:00:00
1357,2017-08-20 06:00:00
1391,2017-08-20 07:00:00
1527,2017-08-20 08:00:00
1787,2017-08-20 09:00:00
1832,2017-08-20 10:00:00
1867,2017-08-20 11:00:00
1881,2017-08-20 12:00:00
1871,2017-08-20 13:00:00
1867,2017-08-20 14:00:00
1867,2017-08-20 15:00:00
1888,2017-08-20 16:00:00
1891,2017-08-20 17:00:00
1881,2017-08-20 18:00:00
1851,2017-08-20 19:00:00
1860,2017-08-20 20:00:00
1867,2017-08-20 21:00:00
1784,2017-08-20 22:00:00
1688,2017-08-20 23:00:00
1590,2017-08-21 00:00:00
1524,2017-08-21 01:00:00
1481,2017-08-21 02:00:00
1455,2017-08-21 03:00:00
1464,2017-08-21 04:00:00
1529,2017-08-21 05:00:00
1631,2017-08-21 06:00:00
1752,2017-08-21 07:00:00
1902,2017-08-21 08:00:00
2106,2017-08-21 09:00:00
2175,2017-08-21 10:00:00
2220,2017-08-21 11:00:00
2244,2017-08-21 12:00:00
2270,2017-08-21 13:00:00
2280,2017-08-21 14:00:00
2277,2017-08-21 15:00:00
2282,2017-08-21 16:00:00
2256,2017-08-21 17:00:00
2214,2017-08-21 18:00:00
2148,2017-08-21 19:00:00
2139,2017-08-21 20:00:00
2120,2017-08-21 21:00:00
1999,2017-08-21 22:00:00
1858,2017-08-21 23:00:00
1720,2017-08-22 00:00:00
1636,2017-08-22 01:00:00
1582,2017-08-22 02:00:00
1550,2017-08-22 03:00:00
1553,2017-08-22 04:00:00
1615,2017-08-22 05:00:00
1721,2017-08-22 06:00:00
1833,2017-08-22 07:00:00
1962,2017-08-22 08:00:00
2110,2017-08-22 09:00:00
2199,2017-08-22 10:00:00
2261,2017-08-22 11:00:00
2300,2017-08-22 12:00:00
2349,2017-08-22 13:00:00
2367,2017-08-22 14:00:00
2369,2017-08-22 15:00:00
2371,2017-08-22 16:00:00
2332,2017-08-22 17:00:00
2267,2017-08-22 18:00:00
2197,2017-08-22 19:00:00
2193,2017-08-22 20:00:00
2162,2017-08-22 21:00:00
2033,2017-08-22 22:00:00
1884,2017-08-22 23:00:00
1742,2017-08-23 00:00:00
1664,2017-08-23 01:00:00
1612,2017-08-23 02:00:00
1582,2017-08-23 03:00:00
1584,2017-08-23 04:00:00
1645,2017-08-23 05:00:00
1746,2017-08-23 06:00:00
1840,2017-08-23 07:00:00
1942,2017-08-23 08:00:00
2048,2017-08-23 09:00:00
2109,2017-08-23 10:00:00
2144,2017-08-23 11:00:00
2158,2017-08-23 12:00:00
2188,2017-08-23 13:00:00
2194,2017-08-23 14:00:00
2188,2017-08-23 15:00:00
2190,2017-08-23 16:00:00
2162,2017-08-23 17:00:00
2113,2017-08-23 18:00:00
2042,2017-08-23 19:00:00
2031,2017-08-23 20:00:00
2011,2017-08-23 21:00:00
1896,2017-08-23 22:00:00
1756,2017-08-23 23:00:00
1621,2017-08-24 00:00:00
1542,2017-08-24 01:00:00
1490,2017-08-24 02:00:00
1459,2017-08-24 03:00:00
1463,2017-08-24 04:00:00
1517,2017-08-24 05:00:00
1603,2017-08-24 06:00:00
1693,2017-08-24 07:00:00
1803,2017-08-24 08:00:00
1945,2017-08-24 09:00:00
1973,2017-08-24 10:00:00
1978,2017-08-24 11:00:00
1969,2017-08-24 12:00:00
1973,2017-08-24 13:00:00
1958,2017-08-24 14:00:00
1945,2017-08-24 15:00:00
1945,2017-08-24 16:00:00
1920,2017-08-24 17:00:00
1885,2017-08-24 18:00:00
1839,2017-08-24 19:00:00
1844,2017-08-24 20:00:00
1844,2017-08-24 21:00:00
1745,2017-08-24 22:00:00
1637,2017-08-24 23:00:00
