Load Forecast,Time Stamp
1528,2017-03-02 00:00:00
1504,2017-03-02 01:00:00
1493,2017-03-02 02:00:00
1499,2017-03-02 03:00:00
1533,2017-03-02 04:00:00
1628,2017-03-02 05:00:00
1781,2017-03-02 06:00:00
1868,2017-03-02 07:00:00
1895,2017-03-02 08:00:00
1926,2017-03-02 09:00:00
1928,2017-03-02 10:00:00
1914,2017-03-02 11:00:00
1889,2017-03-02 12:00:00
1886,2017-03-02 13:00:00
1867,2017-03-02 14:00:00
1839,2017-03-02 15:00:00
1836,2017-03-02 16:00:00
1855,2017-03-02 17:00:00
1934,2017-03-02 18:00:00
1958,2017-03-02 19:00:00
1937,2017-03-02 20:00:00
1886,2017-03-02 21:00:00
1805,2017-03-02 22:00:00
1717,2017-03-02 23:00:00
1615,2017-03-03 00:00:00
1571,2017-03-03 01:00:00
1551,2017-03-03 02:00:00
1544,2017-03-03 03:00:00
1568,2017-03-03 04:00:00
1655,2017-03-03 05:00:00
1807,2017-03-03 06:00:00
1891,2017-03-03 07:00:00
1927,2017-03-03 08:00:00
1955,2017-03-03 09:00:00
1964,2017-03-03 10:00:00
1951,2017-03-03 11:00:00
1927,2017-03-03 12:00:00
1925,2017-03-03 13:00:00
1905,2017-03-03 14:00:00
1874,2017-03-03 15:00:00
1872,2017-03-03 16:00:00
1883,2017-03-03 17:00:00
1963,2017-03-03 18:00:00
1983,2017-03-03 19:00:00
1947,2017-03-03 20:00:00
1892,2017-03-03 21:00:00
1808,2017-03-03 22:00:00
1711,2017-03-03 23:00:00
1653,2017-03-04 00:00:00
1613,2017-03-04 01:00:00
1590,2017-03-04 02:00:00
1579,2017-03-04 03:00:00
1585,2017-03-04 04:00:00
1620,2017-03-04 05:00:00
1671,2017-03-04 06:00:00
1697,2017-03-04 07:00:00
1755,2017-03-04 08:00:00
1812,2017-03-04 09:00:00
1825,2017-03-04 10:00:00
1809,2017-03-04 11:00:00
1780,2017-03-04 12:00:00
1757,2017-03-04 13:00:00
1730,2017-03-04 14:00:00
1705,2017-03-04 15:00:00
1706,2017-03-04 16:00:00
1741,2017-03-04 17:00:00
1832,2017-03-04 18:00:00
1865,2017-03-04 19:00:00
1857,2017-03-04 20:00:00
1813,2017-03-04 21:00:00
1752,2017-03-04 22:00:00
1681,2017-03-04 23:00:00
1611,2017-03-05 00:00:00
1573,2017-03-05 01:00:00
1551,2017-03-05 02:00:00
1536,2017-03-05 03:00:00
1533,2017-03-05 04:00:00
1552,2017-03-05 05:00:00
1579,2017-03-05 06:00:00
1585,2017-03-05 07:00:00
1623,2017-03-05 08:00:00
1669,2017-03-05 09:00:00
1678,2017-03-05 10:00:00
1662,2017-03-05 11:00:00
1648,2017-03-05 12:00:00
1627,2017-03-05 13:00:00
1607,2017-03-05 14:00:00
1592,2017-03-05 15:00:00
1609,2017-03-05 16:00:00
1642,2017-03-05 17:00:00
1725,2017-03-05 18:00:00
1761,2017-03-05 19:00:00
1754,2017-03-05 20:00:00
1702,2017-03-05 21:00:00
1635,2017-03-05 22:00:00
1565,2017-03-05 23:00:00
1490,2017-03-06 00:00:00
1466,2017-03-06 01:00:00
1459,2017-03-06 02:00:00
1458,2017-03-06 03:00:00
1486,2017-03-06 04:00:00
1571,2017-03-06 05:00:00
1709,2017-03-06 06:00:00
1785,2017-03-06 07:00:00
1808,2017-03-06 08:00:00
1835,2017-03-06 09:00:00
1843,2017-03-06 10:00:00
1823,2017-03-06 11:00:00
1796,2017-03-06 12:00:00
1788,2017-03-06 13:00:00
1764,2017-03-06 14:00:00
1737,2017-03-06 15:00:00
1736,2017-03-06 16:00:00
1748,2017-03-06 17:00:00
1816,2017-03-06 18:00:00
1840,2017-03-06 19:00:00
1809,2017-03-06 20:00:00
1751,2017-03-06 21:00:00
1665,2017-03-06 22:00:00
1572,2017-03-06 23:00:00
1491,2017-03-07 00:00:00
1455,2017-03-07 01:00:00
1439,2017-03-07 02:00:00
1432,2017-03-07 03:00:00
1456,2017-03-07 04:00:00
1537,2017-03-07 05:00:00
1676,2017-03-07 06:00:00
1758,2017-03-07 07:00:00
1788,2017-03-07 08:00:00
1809,2017-03-07 09:00:00
1823,2017-03-07 10:00:00
1816,2017-03-07 11:00:00
1799,2017-03-07 12:00:00
1802,2017-03-07 13:00:00
1789,2017-03-07 14:00:00
1773,2017-03-07 15:00:00
1782,2017-03-07 16:00:00
1804,2017-03-07 17:00:00
1884,2017-03-07 18:00:00
1914,2017-03-07 19:00:00
1881,2017-03-07 20:00:00
1819,2017-03-07 21:00:00
1734,2017-03-07 22:00:00
1646,2017-03-07 23:00:00
