Load Forecast,Time Stamp
1525,2017-06-21 00:00:00
1465,2017-06-21 01:00:00
1423,2017-06-21 02:00:00
1398,2017-06-21 03:00:00
1403,2017-06-21 04:00:00
1448,2017-06-21 05:00:00
1528,2017-06-21 06:00:00
1650,2017-06-21 07:00:00
1756,2017-06-21 08:00:00
1913,2017-06-21 09:00:00
1923,2017-06-21 10:00:00
1913,2017-06-21 11:00:00
1888,2017-06-21 12:00:00
1873,2017-06-21 13:00:00
1852,2017-06-21 14:00:00
1838,2017-06-21 15:00:00
1843,2017-06-21 16:00:00
1833,2017-06-21 17:00:00
1826,2017-06-21 18:00:00
1794,2017-06-21 19:00:00
1768,2017-06-21 20:00:00
1808,2017-06-21 21:00:00
1740,2017-06-21 22:00:00
1633,2017-06-21 23:00:00
1511,2017-06-22 00:00:00
1443,2017-06-22 01:00:00
1400,2017-06-22 02:00:00
1376,2017-06-22 03:00:00
1385,2017-06-22 04:00:00
1431,2017-06-22 05:00:00
1520,2017-06-22 06:00:00
1660,2017-06-22 07:00:00
1784,2017-06-22 08:00:00
1966,2017-06-22 09:00:00
1989,2017-06-22 10:00:00
1987,2017-06-22 11:00:00
1972,2017-06-22 12:00:00
1966,2017-06-22 13:00:00
1948,2017-06-22 14:00:00
1935,2017-06-22 15:00:00
1935,2017-06-22 16:00:00
1917,2017-06-22 17:00:00
1896,2017-06-22 18:00:00
1875,2017-06-22 19:00:00
1863,2017-06-22 20:00:00
1895,2017-06-22 21:00:00
1820,2017-06-22 22:00:00
1711,2017-06-22 23:00:00
1621,2017-06-23 00:00:00
1555,2017-06-23 01:00:00
1512,2017-06-23 02:00:00
1489,2017-06-23 03:00:00
1495,2017-06-23 04:00:00
1547,2017-06-23 05:00:00
1644,2017-06-23 06:00:00
1784,2017-06-23 07:00:00
1901,2017-06-23 08:00:00
2053,2017-06-23 09:00:00
2083,2017-06-23 10:00:00
2090,2017-06-23 11:00:00
2080,2017-06-23 12:00:00
2074,2017-06-23 13:00:00
2053,2017-06-23 14:00:00
2035,2017-06-23 15:00:00
2032,2017-06-23 16:00:00
2006,2017-06-23 17:00:00
1969,2017-06-23 18:00:00
1927,2017-06-23 19:00:00
1904,2017-06-23 20:00:00
1943,2017-06-23 21:00:00
1874,2017-06-23 22:00:00
1748,2017-06-23 23:00:00
1545,2017-06-24 00:00:00
1471,2017-06-24 01:00:00
1427,2017-06-24 02:00:00
1397,2017-06-24 03:00:00
1383,2017-06-24 04:00:00
1380,2017-06-24 05:00:00
1380,2017-06-24 06:00:00
1438,2017-06-24 07:00:00
1531,2017-06-24 08:00:00
1698,2017-06-24 09:00:00
1707,2017-06-24 10:00:00
1704,2017-06-24 11:00:00
1680,2017-06-24 12:00:00
1648,2017-06-24 13:00:00
1626,2017-06-24 14:00:00
1610,2017-06-24 15:00:00
1607,2017-06-24 16:00:00
1603,2017-06-24 17:00:00
1595,2017-06-24 18:00:00
1578,2017-06-24 19:00:00
1551,2017-06-24 20:00:00
1581,2017-06-24 21:00:00
1544,2017-06-24 22:00:00
1482,2017-06-24 23:00:00
1474,2017-06-25 00:00:00
1415,2017-06-25 01:00:00
1370,2017-06-25 02:00:00
1338,2017-06-25 03:00:00
1323,2017-06-25 04:00:00
1315,2017-06-25 05:00:00
1307,2017-06-25 06:00:00
1367,2017-06-25 07:00:00
1472,2017-06-25 08:00:00
1667,2017-06-25 09:00:00
1696,2017-06-25 10:00:00
1713,2017-06-25 11:00:00
1714,2017-06-25 12:00:00
1698,2017-06-25 13:00:00
1688,2017-06-25 14:00:00
1681,2017-06-25 15:00:00
1694,2017-06-25 16:00:00
1694,2017-06-25 17:00:00
1695,2017-06-25 18:00:00
1685,2017-06-25 19:00:00
1666,2017-06-25 20:00:00
1701,2017-06-25 21:00:00
1646,2017-06-25 22:00:00
1560,2017-06-25 23:00:00
1465,2017-06-26 00:00:00
1414,2017-06-26 01:00:00
1384,2017-06-26 02:00:00
1369,2017-06-26 03:00:00
1381,2017-06-26 04:00:00
1430,2017-06-26 05:00:00
1518,2017-06-26 06:00:00
1646,2017-06-26 07:00:00
1751,2017-06-26 08:00:00
1894,2017-06-26 09:00:00
1910,2017-06-26 10:00:00
1903,2017-06-26 11:00:00
1889,2017-06-26 12:00:00
1875,2017-06-26 13:00:00
1852,2017-06-26 14:00:00
1833,2017-06-26 15:00:00
1826,2017-06-26 16:00:00
1808,2017-06-26 17:00:00
1783,2017-06-26 18:00:00
1754,2017-06-26 19:00:00
1735,2017-06-26 20:00:00
1759,2017-06-26 21:00:00
1685,2017-06-26 22:00:00
1586,2017-06-26 23:00:00
