Load Forecast,Time Stamp
1394,2017-10-06 00:00:00
1356,2017-10-06 01:00:00
1330,2017-10-06 02:00:00
1315,2017-10-06 03:00:00
1327,2017-10-06 04:00:00
1390,2017-10-06 05:00:00
1517,2017-10-06 06:00:00
1605,2017-10-06 07:00:00
1646,2017-10-06 08:00:00
1679,2017-10-06 09:00:00
1705,2017-10-06 10:00:00
1710,2017-10-06 11:00:00
1710,2017-10-06 12:00:00
1723,2017-10-06 13:00:00
1719,2017-10-06 14:00:00
1703,2017-10-06 15:00:00
1691,2017-10-06 16:00:00
1670,2017-10-06 17:00:00
1660,2017-10-06 18:00:00
1714,2017-10-06 19:00:00
1687,2017-10-06 20:00:00
1620,2017-10-06 21:00:00
1536,2017-10-06 22:00:00
1443,2017-10-06 23:00:00
1374,2017-10-07 00:00:00
1322,2017-10-07 01:00:00
1290,2017-10-07 02:00:00
1269,2017-10-07 03:00:00
1269,2017-10-07 04:00:00
1297,2017-10-07 05:00:00
1347,2017-10-07 06:00:00
1393,2017-10-07 07:00:00
1448,2017-10-07 08:00:00
1490,2017-10-07 09:00:00
1530,2017-10-07 10:00:00
1555,2017-10-07 11:00:00
1574,2017-10-07 12:00:00
1592,2017-10-07 13:00:00
1605,2017-10-07 14:00:00
1621,2017-10-07 15:00:00
1644,2017-10-07 16:00:00
1658,2017-10-07 17:00:00
1679,2017-10-07 18:00:00
1739,2017-10-07 19:00:00
1706,2017-10-07 20:00:00
1647,2017-10-07 21:00:00
1574,2017-10-07 22:00:00
1490,2017-10-07 23:00:00
1405,2017-10-08 00:00:00
1348,2017-10-08 01:00:00
1312,2017-10-08 02:00:00
1291,2017-10-08 03:00:00
1285,2017-10-08 04:00:00
1302,2017-10-08 05:00:00
1340,2017-10-08 06:00:00
1373,2017-10-08 07:00:00
1420,2017-10-08 08:00:00
1477,2017-10-08 09:00:00
1521,2017-10-08 10:00:00
1554,2017-10-08 11:00:00
1577,2017-10-08 12:00:00
1593,2017-10-08 13:00:00
1596,2017-10-08 14:00:00
1606,2017-10-08 15:00:00
1626,2017-10-08 16:00:00
1635,2017-10-08 17:00:00
1642,2017-10-08 18:00:00
1691,2017-10-08 19:00:00
1661,2017-10-08 20:00:00
1592,2017-10-08 21:00:00
1507,2017-10-08 22:00:00
1425,2017-10-08 23:00:00
1421,2017-10-09 00:00:00
1379,2017-10-09 01:00:00
1350,2017-10-09 02:00:00
1333,2017-10-09 03:00:00
1347,2017-10-09 04:00:00
1418,2017-10-09 05:00:00
1552,2017-10-09 06:00:00
1653,2017-10-09 07:00:00
1701,2017-10-09 08:00:00
1743,2017-10-09 09:00:00
1781,2017-10-09 10:00:00
1806,2017-10-09 11:00:00
1819,2017-10-09 12:00:00
1844,2017-10-09 13:00:00
1855,2017-10-09 14:00:00
1856,2017-10-09 15:00:00
1862,2017-10-09 16:00:00
1855,2017-10-09 17:00:00
1864,2017-10-09 18:00:00
1901,2017-10-09 19:00:00
1849,2017-10-09 20:00:00
1763,2017-10-09 21:00:00
1656,2017-10-09 22:00:00
1544,2017-10-09 23:00:00
1468,2017-10-10 00:00:00
1412,2017-10-10 01:00:00
1377,2017-10-10 02:00:00
1359,2017-10-10 03:00:00
1370,2017-10-10 04:00:00
1442,2017-10-10 05:00:00
1583,2017-10-10 06:00:00
1684,2017-10-10 07:00:00
1722,2017-10-10 08:00:00
1760,2017-10-10 09:00:00
1796,2017-10-10 10:00:00
1814,2017-10-10 11:00:00
1824,2017-10-10 12:00:00
1843,2017-10-10 13:00:00
1842,2017-10-10 14:00:00
1826,2017-10-10 15:00:00
1817,2017-10-10 16:00:00
1796,2017-10-10 17:00:00
1791,2017-10-10 18:00:00
1826,2017-10-10 19:00:00
1781,2017-10-10 20:00:00
1696,2017-10-10 21:00:00
1583,2017-10-10 22:00:00
1472,2017-10-10 23:00:00
1419,2017-10-11 00:00:00
1378,2017-10-11 01:00:00
1352,2017-10-11 02:00:00
1335,2017-10-11 03:00:00
1345,2017-10-11 04:00:00
1418,2017-10-11 05:00:00
1562,2017-10-11 06:00:00
1655,2017-10-11 07:00:00
1687,2017-10-11 08:00:00
1712,2017-10-11 09:00:00
1727,2017-10-11 10:00:00
1728,2017-10-11 11:00:00
1720,2017-10-11 12:00:00
1738,2017-10-11 13:00:00
1736,2017-10-11 14:00:00
1714,2017-10-11 15:00:00
1703,2017-10-11 16:00:00
1694,2017-10-11 17:00:00
1707,2017-10-11 18:00:00
1765,2017-10-11 19:00:00
1745,2017-10-11 20:00:00
1669,2017-10-11 21:00:00
1575,2017-10-11 22:00:00
1478,2017-10-11 23:00:00
