Load Forecast,Time Stamp
1466,2017-08-06 00:00:00
1420,2017-08-06 01:00:00
1384,2017-08-06 02:00:00
1358,2017-08-06 03:00:00
1347,2017-08-06 04:00:00
1340,2017-08-06 05:00:00
1318,2017-08-06 06:00:00
1339,2017-08-06 07:00:00
1436,2017-08-06 08:00:00
1603,2017-08-06 09:00:00
1641,2017-08-06 10:00:00
1667,2017-08-06 11:00:00
1683,2017-08-06 12:00:00
1687,2017-08-06 13:00:00
1691,2017-08-06 14:00:00
1696,2017-08-06 15:00:00
1715,2017-08-06 16:00:00
1718,2017-08-06 17:00:00
1713,2017-08-06 18:00:00
1703,2017-08-06 19:00:00
1733,2017-08-06 20:00:00
1744,2017-08-06 21:00:00
1680,2017-08-06 22:00:00
1603,2017-08-06 23:00:00
1467,2017-08-07 00:00:00
1419,2017-08-07 01:00:00
1392,2017-08-07 02:00:00
1378,2017-08-07 03:00:00
1389,2017-08-07 04:00:00
1438,2017-08-07 05:00:00
1514,2017-08-07 06:00:00
1607,2017-08-07 07:00:00
1718,2017-08-07 08:00:00
1900,2017-08-07 09:00:00
1905,2017-08-07 10:00:00
1891,2017-08-07 11:00:00
1869,2017-08-07 12:00:00
1845,2017-08-07 13:00:00
1815,2017-08-07 14:00:00
1790,2017-08-07 15:00:00
1791,2017-08-07 16:00:00
1777,2017-08-07 17:00:00
1765,2017-08-07 18:00:00
1741,2017-08-07 19:00:00
1772,2017-08-07 20:00:00
1787,2017-08-07 21:00:00
1709,2017-08-07 22:00:00
1620,2017-08-07 23:00:00
1524,2017-08-08 00:00:00
1459,2017-08-08 01:00:00
1417,2017-08-08 02:00:00
1392,2017-08-08 03:00:00
1399,2017-08-08 04:00:00
1447,2017-08-08 05:00:00
1522,2017-08-08 06:00:00
1620,2017-08-08 07:00:00
1741,2017-08-08 08:00:00
1932,2017-08-08 09:00:00
1947,2017-08-08 10:00:00
1942,2017-08-08 11:00:00
1926,2017-08-08 12:00:00
1913,2017-08-08 13:00:00
1890,2017-08-08 14:00:00
1875,2017-08-08 15:00:00
1885,2017-08-08 16:00:00
1869,2017-08-08 17:00:00
1855,2017-08-08 18:00:00
1810,2017-08-08 19:00:00
1826,2017-08-08 20:00:00
1838,2017-08-08 21:00:00
1750,2017-08-08 22:00:00
1648,2017-08-08 23:00:00
1536,2017-08-09 00:00:00
1469,2017-08-09 01:00:00
1425,2017-08-09 02:00:00
1401,2017-08-09 03:00:00
1407,2017-08-09 04:00:00
1461,2017-08-09 05:00:00
1545,2017-08-09 06:00:00
1653,2017-08-09 07:00:00
1783,2017-08-09 08:00:00
1967,2017-08-09 09:00:00
2002,2017-08-09 10:00:00
2014,2017-08-09 11:00:00
2012,2017-08-09 12:00:00
2018,2017-08-09 13:00:00
2010,2017-08-09 14:00:00
1999,2017-08-09 15:00:00
2003,2017-08-09 16:00:00
1984,2017-08-09 17:00:00
1957,2017-08-09 18:00:00
1913,2017-08-09 19:00:00
1932,2017-08-09 20:00:00
1935,2017-08-09 21:00:00
1834,2017-08-09 22:00:00
1713,2017-08-09 23:00:00
1575,2017-08-10 00:00:00
1499,2017-08-10 01:00:00
1451,2017-08-10 02:00:00
1424,2017-08-10 03:00:00
1431,2017-08-10 04:00:00
1486,2017-08-10 05:00:00
1577,2017-08-10 06:00:00
1685,2017-08-10 07:00:00
1811,2017-08-10 08:00:00
1972,2017-08-10 09:00:00
2025,2017-08-10 10:00:00
2056,2017-08-10 11:00:00
2068,2017-08-10 12:00:00
2089,2017-08-10 13:00:00
2089,2017-08-10 14:00:00
2080,2017-08-10 15:00:00
2085,2017-08-10 16:00:00
2063,2017-08-10 17:00:00
2022,2017-08-10 18:00:00
1966,2017-08-10 19:00:00
1972,2017-08-10 20:00:00
1963,2017-08-10 21:00:00
1852,2017-08-10 22:00:00
1720,2017-08-10 23:00:00
1573,2017-08-11 00:00:00
1497,2017-08-11 01:00:00
1450,2017-08-11 02:00:00
1423,2017-08-11 03:00:00
1427,2017-08-11 04:00:00
1474,2017-08-11 05:00:00
1550,2017-08-11 06:00:00
1650,2017-08-11 07:00:00
1778,2017-08-11 08:00:00
1969,2017-08-11 09:00:00
1985,2017-08-11 10:00:00
1982,2017-08-11 11:00:00
1964,2017-08-11 12:00:00
1951,2017-08-11 13:00:00
1926,2017-08-11 14:00:00
1906,2017-08-11 15:00:00
1902,2017-08-11 16:00:00
1874,2017-08-11 17:00:00
1839,2017-08-11 18:00:00
1794,2017-08-11 19:00:00
1809,2017-08-11 20:00:00
1826,2017-08-11 21:00:00
1749,2017-08-11 22:00:00
1653,2017-08-11 23:00:00
