Load Forecast,Time Stamp
1338,2017-10-03 00:00:00
1303,2017-10-03 01:00:00
1283,2017-10-03 02:00:00
1272,2017-10-03 03:00:00
1287,2017-10-03 04:00:00
1350,2017-10-03 05:00:00
1472,2017-10-03 06:00:00
1544,2017-10-03 07:00:00
1572,2017-10-03 08:00:00
1596,2017-10-03 09:00:00
1622,2017-10-03 10:00:00
1634,2017-10-03 11:00:00
1641,2017-10-03 12:00:00
1658,2017-10-03 13:00:00
1659,2017-10-03 14:00:00
1652,2017-10-03 15:00:00
1648,2017-10-03 16:00:00
1631,2017-10-03 17:00:00
1617,2017-10-03 18:00:00
1682,2017-10-03 19:00:00
1671,2017-10-03 20:00:00
1600,2017-10-03 21:00:00
1509,2017-10-03 22:00:00
1418,2017-10-03 23:00:00
1357,2017-10-04 00:00:00
1320,2017-10-04 01:00:00
1297,2017-10-04 02:00:00
1285,2017-10-04 03:00:00
1296,2017-10-04 04:00:00
1358,2017-10-04 05:00:00
1474,2017-10-04 06:00:00
1544,2017-10-04 07:00:00
1579,2017-10-04 08:00:00
1603,2017-10-04 09:00:00
1637,2017-10-04 10:00:00
1660,2017-10-04 11:00:00
1670,2017-10-04 12:00:00
1696,2017-10-04 13:00:00
1706,2017-10-04 14:00:00
1707,2017-10-04 15:00:00
1715,2017-10-04 16:00:00
1708,2017-10-04 17:00:00
1710,2017-10-04 18:00:00
1761,2017-10-04 19:00:00
1726,2017-10-04 20:00:00
1660,2017-10-04 21:00:00
1571,2017-10-04 22:00:00
1473,2017-10-04 23:00:00
1376,2017-10-05 00:00:00
1327,2017-10-05 01:00:00
1297,2017-10-05 02:00:00
1282,2017-10-05 03:00:00
1294,2017-10-05 04:00:00
1357,2017-10-05 05:00:00
1483,2017-10-05 06:00:00
1570,2017-10-05 07:00:00
1610,2017-10-05 08:00:00
1646,2017-10-05 09:00:00
1679,2017-10-05 10:00:00
1694,2017-10-05 11:00:00
1697,2017-10-05 12:00:00
1714,2017-10-05 13:00:00
1710,2017-10-05 14:00:00
1695,2017-10-05 15:00:00
1685,2017-10-05 16:00:00
1664,2017-10-05 17:00:00
1653,2017-10-05 18:00:00
1705,2017-10-05 19:00:00
1675,2017-10-05 20:00:00
1599,2017-10-05 21:00:00
1501,2017-10-05 22:00:00
1402,2017-10-05 23:00:00
1360,2017-10-06 00:00:00
1321,2017-10-06 01:00:00
1294,2017-10-06 02:00:00
1280,2017-10-06 03:00:00
1292,2017-10-06 04:00:00
1357,2017-10-06 05:00:00
1489,2017-10-06 06:00:00
1576,2017-10-06 07:00:00
1614,2017-10-06 08:00:00
1646,2017-10-06 09:00:00
1666,2017-10-06 10:00:00
1668,2017-10-06 11:00:00
1659,2017-10-06 12:00:00
1669,2017-10-06 13:00:00
1660,2017-10-06 14:00:00
1638,2017-10-06 15:00:00
1620,2017-10-06 16:00:00
1601,2017-10-06 17:00:00
1598,2017-10-06 18:00:00
1659,2017-10-06 19:00:00
1640,2017-10-06 20:00:00
1573,2017-10-06 21:00:00
1493,2017-10-06 22:00:00
1400,2017-10-06 23:00:00
1349,2017-10-07 00:00:00
1305,2017-10-07 01:00:00
1277,2017-10-07 02:00:00
1262,2017-10-07 03:00:00
1265,2017-10-07 04:00:00
1294,2017-10-07 05:00:00
1346,2017-10-07 06:00:00
1387,2017-10-07 07:00:00
1434,2017-10-07 08:00:00
1472,2017-10-07 09:00:00
1491,2017-10-07 10:00:00
1493,2017-10-07 11:00:00
1489,2017-10-07 12:00:00
1487,2017-10-07 13:00:00
1479,2017-10-07 14:00:00
1476,2017-10-07 15:00:00
1485,2017-10-07 16:00:00
1492,2017-10-07 17:00:00
1512,2017-10-07 18:00:00
1577,2017-10-07 19:00:00
1561,2017-10-07 20:00:00
1511,2017-10-07 21:00:00
1449,2017-10-07 22:00:00
1380,2017-10-07 23:00:00
1327,2017-10-08 00:00:00
1281,2017-10-08 01:00:00
1252,2017-10-08 02:00:00
1232,2017-10-08 03:00:00
1230,2017-10-08 04:00:00
1250,2017-10-08 05:00:00
1290,2017-10-08 06:00:00
1320,2017-10-08 07:00:00
1362,2017-10-08 08:00:00
1413,2017-10-08 09:00:00
1442,2017-10-08 10:00:00
1459,2017-10-08 11:00:00
1473,2017-10-08 12:00:00
1481,2017-10-08 13:00:00
1480,2017-10-08 14:00:00
1487,2017-10-08 15:00:00
1506,2017-10-08 16:00:00
1524,2017-10-08 17:00:00
1547,2017-10-08 18:00:00
1622,2017-10-08 19:00:00
1613,2017-10-08 20:00:00
1556,2017-10-08 21:00:00
1476,2017-10-08 22:00:00
1398,2017-10-08 23:00:00
