Load Forecast,Time Stamp
1480,2017-09-12 00:00:00
1428,2017-09-12 01:00:00
1397,2017-09-12 02:00:00
1380,2017-09-12 03:00:00
1396,2017-09-12 04:00:00
1479,2017-09-12 05:00:00
1604,2017-09-12 06:00:00
1675,2017-09-12 07:00:00
1742,2017-09-12 08:00:00
1789,2017-09-12 09:00:00
1845,2017-09-12 10:00:00
1878,2017-09-12 11:00:00
1901,2017-09-12 12:00:00
1940,2017-09-12 13:00:00
1953,2017-09-12 14:00:00
1951,2017-09-12 15:00:00
1957,2017-09-12 16:00:00
1938,2017-09-12 17:00:00
1912,2017-09-12 18:00:00
1907,2017-09-12 19:00:00
1919,2017-09-12 20:00:00
1846,2017-09-12 21:00:00
1737,2017-09-12 22:00:00
1618,2017-09-12 23:00:00
1514,2017-09-13 00:00:00
1462,2017-09-13 01:00:00
1428,2017-09-13 02:00:00
1410,2017-09-13 03:00:00
1422,2017-09-13 04:00:00
1502,2017-09-13 05:00:00
1625,2017-09-13 06:00:00
1703,2017-09-13 07:00:00
1789,2017-09-13 08:00:00
1890,2017-09-13 09:00:00
1935,2017-09-13 10:00:00
1954,2017-09-13 11:00:00
1963,2017-09-13 12:00:00
1987,2017-09-13 13:00:00
1995,2017-09-13 14:00:00
1992,2017-09-13 15:00:00
2004,2017-09-13 16:00:00
1998,2017-09-13 17:00:00
1992,2017-09-13 18:00:00
1991,2017-09-13 19:00:00
2001,2017-09-13 20:00:00
1936,2017-09-13 21:00:00
1837,2017-09-13 22:00:00
1719,2017-09-13 23:00:00
1575,2017-09-14 00:00:00
1506,2017-09-14 01:00:00
1464,2017-09-14 02:00:00
1441,2017-09-14 03:00:00
1451,2017-09-14 04:00:00
1535,2017-09-14 05:00:00
1668,2017-09-14 06:00:00
1761,2017-09-14 07:00:00
1862,2017-09-14 08:00:00
1995,2017-09-14 09:00:00
2034,2017-09-14 10:00:00
2049,2017-09-14 11:00:00
2053,2017-09-14 12:00:00
2061,2017-09-14 13:00:00
2053,2017-09-14 14:00:00
2042,2017-09-14 15:00:00
2049,2017-09-14 16:00:00
2039,2017-09-14 17:00:00
2025,2017-09-14 18:00:00
2017,2017-09-14 19:00:00
2016,2017-09-14 20:00:00
1940,2017-09-14 21:00:00
1834,2017-09-14 22:00:00
1711,2017-09-14 23:00:00
1566,2017-09-15 00:00:00
1491,2017-09-15 01:00:00
1448,2017-09-15 02:00:00
1422,2017-09-15 03:00:00
1430,2017-09-15 04:00:00
1497,2017-09-15 05:00:00
1635,2017-09-15 06:00:00
1718,2017-09-15 07:00:00
1799,2017-09-15 08:00:00
1869,2017-09-15 09:00:00
1926,2017-09-15 10:00:00
1965,2017-09-15 11:00:00
1984,2017-09-15 12:00:00
2018,2017-09-15 13:00:00
2029,2017-09-15 14:00:00
2028,2017-09-15 15:00:00
2025,2017-09-15 16:00:00
1985,2017-09-15 17:00:00
1925,2017-09-15 18:00:00
1921,2017-09-15 19:00:00
1904,2017-09-15 20:00:00
1845,2017-09-15 21:00:00
1733,2017-09-15 22:00:00
1604,2017-09-15 23:00:00
1517,2017-09-16 00:00:00
1444,2017-09-16 01:00:00
1395,2017-09-16 02:00:00
1363,2017-09-16 03:00:00
1357,2017-09-16 04:00:00
1381,2017-09-16 05:00:00
1427,2017-09-16 06:00:00
1454,2017-09-16 07:00:00
1547,2017-09-16 08:00:00
1623,2017-09-16 09:00:00
1690,2017-09-16 10:00:00
1736,2017-09-16 11:00:00
1762,2017-09-16 12:00:00
1789,2017-09-16 13:00:00
1803,2017-09-16 14:00:00
1820,2017-09-16 15:00:00
1839,2017-09-16 16:00:00
1833,2017-09-16 17:00:00
1797,2017-09-16 18:00:00
1806,2017-09-16 19:00:00
1796,2017-09-16 20:00:00
1751,2017-09-16 21:00:00
1655,2017-09-16 22:00:00
1548,2017-09-16 23:00:00
1490,2017-09-17 00:00:00
1414,2017-09-17 01:00:00
1360,2017-09-17 02:00:00
1323,2017-09-17 03:00:00
1309,2017-09-17 04:00:00
1322,2017-09-17 05:00:00
1352,2017-09-17 06:00:00
1359,2017-09-17 07:00:00
1449,2017-09-17 08:00:00
1545,2017-09-17 09:00:00
1627,2017-09-17 10:00:00
1691,2017-09-17 11:00:00
1736,2017-09-17 12:00:00
1776,2017-09-17 13:00:00
1797,2017-09-17 14:00:00
1822,2017-09-17 15:00:00
1853,2017-09-17 16:00:00
1856,2017-09-17 17:00:00
1827,2017-09-17 18:00:00
1853,2017-09-17 19:00:00
1851,2017-09-17 20:00:00
1792,2017-09-17 21:00:00
1676,2017-09-17 22:00:00
1554,2017-09-17 23:00:00
