Load Forecast,Time Stamp
1694,2017-07-11 00:00:00
1621,2017-07-11 01:00:00
1570,2017-07-11 02:00:00
1540,2017-07-11 03:00:00
1546,2017-07-11 04:00:00
1602,2017-07-11 05:00:00
1690,2017-07-11 06:00:00
1824,2017-07-11 07:00:00
1941,2017-07-11 08:00:00
2082,2017-07-11 09:00:00
2141,2017-07-11 10:00:00
2172,2017-07-11 11:00:00
2182,2017-07-11 12:00:00
2200,2017-07-11 13:00:00
2199,2017-07-11 14:00:00
2190,2017-07-11 15:00:00
2198,2017-07-11 16:00:00
2174,2017-07-11 17:00:00
2140,2017-07-11 18:00:00
2087,2017-07-11 19:00:00
2043,2017-07-11 20:00:00
2059,2017-07-11 21:00:00
1968,2017-07-11 22:00:00
1832,2017-07-11 23:00:00
1711,2017-07-12 00:00:00
1623,2017-07-12 01:00:00
1561,2017-07-12 02:00:00
1524,2017-07-12 03:00:00
1524,2017-07-12 04:00:00
1574,2017-07-12 05:00:00
1653,2017-07-12 06:00:00
1788,2017-07-12 07:00:00
1916,2017-07-12 08:00:00
2061,2017-07-12 09:00:00
2131,2017-07-12 10:00:00
2176,2017-07-12 11:00:00
2192,2017-07-12 12:00:00
2224,2017-07-12 13:00:00
2236,2017-07-12 14:00:00
2229,2017-07-12 15:00:00
2230,2017-07-12 16:00:00
2202,2017-07-12 17:00:00
2153,2017-07-12 18:00:00
2094,2017-07-12 19:00:00
2048,2017-07-12 20:00:00
2058,2017-07-12 21:00:00
1959,2017-07-12 22:00:00
1815,2017-07-12 23:00:00
1735,2017-07-13 00:00:00
1657,2017-07-13 01:00:00
1601,2017-07-13 02:00:00
1570,2017-07-13 03:00:00
1575,2017-07-13 04:00:00
1628,2017-07-13 05:00:00
1715,2017-07-13 06:00:00
1849,2017-07-13 07:00:00
1969,2017-07-13 08:00:00
2120,2017-07-13 09:00:00
2168,2017-07-13 10:00:00
2185,2017-07-13 11:00:00
2182,2017-07-13 12:00:00
2186,2017-07-13 13:00:00
2175,2017-07-13 14:00:00
2156,2017-07-13 15:00:00
2153,2017-07-13 16:00:00
2129,2017-07-13 17:00:00
2089,2017-07-13 18:00:00
2045,2017-07-13 19:00:00
2014,2017-07-13 20:00:00
2036,2017-07-13 21:00:00
1950,2017-07-13 22:00:00
1821,2017-07-13 23:00:00
1710,2017-07-14 00:00:00
1629,2017-07-14 01:00:00
1573,2017-07-14 02:00:00
1539,2017-07-14 03:00:00
1540,2017-07-14 04:00:00
1586,2017-07-14 05:00:00
1658,2017-07-14 06:00:00
1777,2017-07-14 07:00:00
1892,2017-07-14 08:00:00
2038,2017-07-14 09:00:00
2064,2017-07-14 10:00:00
2068,2017-07-14 11:00:00
2051,2017-07-14 12:00:00
2042,2017-07-14 13:00:00
2020,2017-07-14 14:00:00
2001,2017-07-14 15:00:00
1994,2017-07-14 16:00:00
1972,2017-07-14 17:00:00
1933,2017-07-14 18:00:00
1882,2017-07-14 19:00:00
1847,2017-07-14 20:00:00
1886,2017-07-14 21:00:00
1825,2017-07-14 22:00:00
1714,2017-07-14 23:00:00
1585,2017-07-15 00:00:00
1502,2017-07-15 01:00:00
1441,2017-07-15 02:00:00
1399,2017-07-15 03:00:00
1382,2017-07-15 04:00:00
1382,2017-07-15 05:00:00
1372,2017-07-15 06:00:00
1447,2017-07-15 07:00:00
1587,2017-07-15 08:00:00
1831,2017-07-15 09:00:00
1871,2017-07-15 10:00:00
1890,2017-07-15 11:00:00
1881,2017-07-15 12:00:00
1856,2017-07-15 13:00:00
1844,2017-07-15 14:00:00
1834,2017-07-15 15:00:00
1842,2017-07-15 16:00:00
1843,2017-07-15 17:00:00
1825,2017-07-15 18:00:00
1795,2017-07-15 19:00:00
1750,2017-07-15 20:00:00
1788,2017-07-15 21:00:00
1736,2017-07-15 22:00:00
1641,2017-07-15 23:00:00
1578,2017-07-16 00:00:00
1510,2017-07-16 01:00:00
1459,2017-07-16 02:00:00
1424,2017-07-16 03:00:00
1408,2017-07-16 04:00:00
1405,2017-07-16 05:00:00
1391,2017-07-16 06:00:00
1445,2017-07-16 07:00:00
1551,2017-07-16 08:00:00
1687,2017-07-16 09:00:00
1773,2017-07-16 10:00:00
1838,2017-07-16 11:00:00
1886,2017-07-16 12:00:00
1917,2017-07-16 13:00:00
1946,2017-07-16 14:00:00
1972,2017-07-16 15:00:00
2005,2017-07-16 16:00:00
2019,2017-07-16 17:00:00
1998,2017-07-16 18:00:00
1949,2017-07-16 19:00:00
1897,2017-07-16 20:00:00
1910,2017-07-16 21:00:00
1840,2017-07-16 22:00:00
1732,2017-07-16 23:00:00
