Load Forecast,Time Stamp
1429,2017-10-30 00:00:00
1402,2017-10-30 01:00:00
1386,2017-10-30 02:00:00
1377,2017-10-30 03:00:00
1400,2017-10-30 04:00:00
1484,2017-10-30 05:00:00
1642,2017-10-30 06:00:00
1769,2017-10-30 07:00:00
1781,2017-10-30 08:00:00
1789,2017-10-30 09:00:00
1801,2017-10-30 10:00:00
1798,2017-10-30 11:00:00
1785,2017-10-30 12:00:00
1784,2017-10-30 13:00:00
1771,2017-10-30 14:00:00
1750,2017-10-30 15:00:00
1750,2017-10-30 16:00:00
1758,2017-10-30 17:00:00
1838,2017-10-30 18:00:00
1862,2017-10-30 19:00:00
1816,2017-10-30 20:00:00
1759,2017-10-30 21:00:00
1660,2017-10-30 22:00:00
1557,2017-10-30 23:00:00
1505,2017-10-31 00:00:00
1470,2017-10-31 01:00:00
1448,2017-10-31 02:00:00
1437,2017-10-31 03:00:00
1454,2017-10-31 04:00:00
1530,2017-10-31 05:00:00
1677,2017-10-31 06:00:00
1789,2017-10-31 07:00:00
1795,2017-10-31 08:00:00
1800,2017-10-31 09:00:00
1810,2017-10-31 10:00:00
1809,2017-10-31 11:00:00
1799,2017-10-31 12:00:00
1801,2017-10-31 13:00:00
1789,2017-10-31 14:00:00
1769,2017-10-31 15:00:00
1769,2017-10-31 16:00:00
1771,2017-10-31 17:00:00
1839,2017-10-31 18:00:00
1859,2017-10-31 19:00:00
1824,2017-10-31 20:00:00
1772,2017-10-31 21:00:00
1679,2017-10-31 22:00:00
1582,2017-10-31 23:00:00
1509,2017-11-01 00:00:00
1470,2017-11-01 01:00:00
1447,2017-11-01 02:00:00
1440,2017-11-01 03:00:00
1462,2017-11-01 04:00:00
1528,2017-11-01 05:00:00
1670,2017-11-01 06:00:00
1800,2017-11-01 07:00:00
1804,2017-11-01 08:00:00
1819,2017-11-01 09:00:00
1825,2017-11-01 10:00:00
1815,2017-11-01 11:00:00
1791,2017-11-01 12:00:00
1791,2017-11-01 13:00:00
1777,2017-11-01 14:00:00
1760,2017-11-01 15:00:00
1773,2017-11-01 16:00:00
1791,2017-11-01 17:00:00
1866,2017-11-01 18:00:00
1874,2017-11-01 19:00:00
1848,2017-11-01 20:00:00
1762,2017-11-01 21:00:00
1676,2017-11-01 22:00:00
1573,2017-11-01 23:00:00
1500,2017-11-02 00:00:00
1456,2017-11-02 01:00:00
1431,2017-11-02 02:00:00
1421,2017-11-02 03:00:00
1443,2017-11-02 04:00:00
1510,2017-11-02 05:00:00
1655,2017-11-02 06:00:00
1792,2017-11-02 07:00:00
1796,2017-11-02 08:00:00
1808,2017-11-02 09:00:00
1817,2017-11-02 10:00:00
1811,2017-11-02 11:00:00
1790,2017-11-02 12:00:00
1792,2017-11-02 13:00:00
1777,2017-11-02 14:00:00
1759,2017-11-02 15:00:00
1770,2017-11-02 16:00:00
1783,2017-11-02 17:00:00
1850,2017-11-02 18:00:00
1848,2017-11-02 19:00:00
1816,2017-11-02 20:00:00
1731,2017-11-02 21:00:00
1643,2017-11-02 22:00:00
1541,2017-11-02 23:00:00
1468,2017-11-03 00:00:00
1425,2017-11-03 01:00:00
1402,2017-11-03 02:00:00
1392,2017-11-03 03:00:00
1411,2017-11-03 04:00:00
1471,2017-11-03 05:00:00
1602,2017-11-03 06:00:00
1728,2017-11-03 07:00:00
1740,2017-11-03 08:00:00
1768,2017-11-03 09:00:00
1779,2017-11-03 10:00:00
1778,2017-11-03 11:00:00
1755,2017-11-03 12:00:00
1753,2017-11-03 13:00:00
1739,2017-11-03 14:00:00
1717,2017-11-03 15:00:00
1719,2017-11-03 16:00:00
1720,2017-11-03 17:00:00
1774,2017-11-03 18:00:00
1773,2017-11-03 19:00:00
1746,2017-11-03 20:00:00
1680,2017-11-03 21:00:00
1613,2017-11-03 22:00:00
1521,2017-11-03 23:00:00
1462,2017-11-04 00:00:00
1417,2017-11-04 01:00:00
1391,2017-11-04 02:00:00
1380,2017-11-04 03:00:00
1388,2017-11-04 04:00:00
1414,2017-11-04 05:00:00
1467,2017-11-04 06:00:00
1560,2017-11-04 07:00:00
1601,2017-11-04 08:00:00
1655,2017-11-04 09:00:00
1676,2017-11-04 10:00:00
1671,2017-11-04 11:00:00
1656,2017-11-04 12:00:00
1638,2017-11-04 13:00:00
1624,2017-11-04 14:00:00
1616,2017-11-04 15:00:00
1632,2017-11-04 16:00:00
1651,2017-11-04 17:00:00
1729,2017-11-04 18:00:00
1736,2017-11-04 19:00:00
1733,2017-11-04 20:00:00
1667,2017-11-04 21:00:00
1613,2017-11-04 22:00:00
1541,2017-11-04 23:00:00
