Load Forecast,Time Stamp
1521,2017-04-08 00:00:00
1490,2017-04-08 01:00:00
1472,2017-04-08 02:00:00
1462,2017-04-08 03:00:00
1464,2017-04-08 04:00:00
1491,2017-04-08 05:00:00
1527,2017-04-08 06:00:00
1543,2017-04-08 07:00:00
1584,2017-04-08 08:00:00
1598,2017-04-08 09:00:00
1607,2017-04-08 10:00:00
1599,2017-04-08 11:00:00
1587,2017-04-08 12:00:00
1576,2017-04-08 13:00:00
1561,2017-04-08 14:00:00
1555,2017-04-08 15:00:00
1560,2017-04-08 16:00:00
1565,2017-04-08 17:00:00
1558,2017-04-08 18:00:00
1578,2017-04-08 19:00:00
1639,2017-04-08 20:00:00
1620,2017-04-08 21:00:00
1575,2017-04-08 22:00:00
1519,2017-04-08 23:00:00
1467,2017-04-09 00:00:00
1428,2017-04-09 01:00:00
1406,2017-04-09 02:00:00
1391,2017-04-09 03:00:00
1392,2017-04-09 04:00:00
1418,2017-04-09 05:00:00
1451,2017-04-09 06:00:00
1459,2017-04-09 07:00:00
1494,2017-04-09 08:00:00
1517,2017-04-09 09:00:00
1530,2017-04-09 10:00:00
1528,2017-04-09 11:00:00
1522,2017-04-09 12:00:00
1515,2017-04-09 13:00:00
1504,2017-04-09 14:00:00
1499,2017-04-09 15:00:00
1513,2017-04-09 16:00:00
1528,2017-04-09 17:00:00
1530,2017-04-09 18:00:00
1549,2017-04-09 19:00:00
1614,2017-04-09 20:00:00
1593,2017-04-09 21:00:00
1528,2017-04-09 22:00:00
1458,2017-04-09 23:00:00
1409,2017-04-10 00:00:00
1382,2017-04-10 01:00:00
1369,2017-04-10 02:00:00
1363,2017-04-10 03:00:00
1387,2017-04-10 04:00:00
1470,2017-04-10 05:00:00
1601,2017-04-10 06:00:00
1682,2017-04-10 07:00:00
1726,2017-04-10 08:00:00
1751,2017-04-10 09:00:00
1784,2017-04-10 10:00:00
1794,2017-04-10 11:00:00
1787,2017-04-10 12:00:00
1794,2017-04-10 13:00:00
1785,2017-04-10 14:00:00
1765,2017-04-10 15:00:00
1751,2017-04-10 16:00:00
1736,2017-04-10 17:00:00
1717,2017-04-10 18:00:00
1726,2017-04-10 19:00:00
1774,2017-04-10 20:00:00
1731,2017-04-10 21:00:00
1635,2017-04-10 22:00:00
1527,2017-04-10 23:00:00
1438,2017-04-11 00:00:00
1396,2017-04-11 01:00:00
1371,2017-04-11 02:00:00
1361,2017-04-11 03:00:00
1380,2017-04-11 04:00:00
1458,2017-04-11 05:00:00
1589,2017-04-11 06:00:00
1664,2017-04-11 07:00:00
1703,2017-04-11 08:00:00
1725,2017-04-11 09:00:00
1754,2017-04-11 10:00:00
1757,2017-04-11 11:00:00
1745,2017-04-11 12:00:00
1751,2017-04-11 13:00:00
1737,2017-04-11 14:00:00
1711,2017-04-11 15:00:00
1696,2017-04-11 16:00:00
1681,2017-04-11 17:00:00
1672,2017-04-11 18:00:00
1685,2017-04-11 19:00:00
1734,2017-04-11 20:00:00
1696,2017-04-11 21:00:00
1603,2017-04-11 22:00:00
1502,2017-04-11 23:00:00
1439,2017-04-12 00:00:00
1401,2017-04-12 01:00:00
1378,2017-04-12 02:00:00
1371,2017-04-12 03:00:00
1394,2017-04-12 04:00:00
1479,2017-04-12 05:00:00
1622,2017-04-12 06:00:00
1701,2017-04-12 07:00:00
1733,2017-04-12 08:00:00
1745,2017-04-12 09:00:00
1766,2017-04-12 10:00:00
1769,2017-04-12 11:00:00
1753,2017-04-12 12:00:00
1758,2017-04-12 13:00:00
1747,2017-04-12 14:00:00
1724,2017-04-12 15:00:00
1720,2017-04-12 16:00:00
1710,2017-04-12 17:00:00
1698,2017-04-12 18:00:00
1709,2017-04-12 19:00:00
1761,2017-04-12 20:00:00
1731,2017-04-12 21:00:00
1639,2017-04-12 22:00:00
1534,2017-04-12 23:00:00
1461,2017-04-13 00:00:00
1425,2017-04-13 01:00:00
1408,2017-04-13 02:00:00
1405,2017-04-13 03:00:00
1432,2017-04-13 04:00:00
1518,2017-04-13 05:00:00
1658,2017-04-13 06:00:00
1736,2017-04-13 07:00:00
1762,2017-04-13 08:00:00
1769,2017-04-13 09:00:00
1775,2017-04-13 10:00:00
1764,2017-04-13 11:00:00
1741,2017-04-13 12:00:00
1733,2017-04-13 13:00:00
1709,2017-04-13 14:00:00
1680,2017-04-13 15:00:00
1671,2017-04-13 16:00:00
1661,2017-04-13 17:00:00
1648,2017-04-13 18:00:00
1661,2017-04-13 19:00:00
1724,2017-04-13 20:00:00
1696,2017-04-13 21:00:00
1606,2017-04-13 22:00:00
1508,2017-04-13 23:00:00
