Load Forecast,Time Stamp
1668,2017-03-05 00:00:00
1629,2017-03-05 01:00:00
1609,2017-03-05 02:00:00
1599,2017-03-05 03:00:00
1601,2017-03-05 04:00:00
1627,2017-03-05 05:00:00
1662,2017-03-05 06:00:00
1666,2017-03-05 07:00:00
1700,2017-03-05 08:00:00
1712,2017-03-05 09:00:00
1705,2017-03-05 10:00:00
1687,2017-03-05 11:00:00
1663,2017-03-05 12:00:00
1646,2017-03-05 13:00:00
1625,2017-03-05 14:00:00
1610,2017-03-05 15:00:00
1634,2017-03-05 16:00:00
1691,2017-03-05 17:00:00
1796,2017-03-05 18:00:00
1841,2017-03-05 19:00:00
1833,2017-03-05 20:00:00
1774,2017-03-05 21:00:00
1699,2017-03-05 22:00:00
1624,2017-03-05 23:00:00
1554,2017-03-06 00:00:00
1530,2017-03-06 01:00:00
1521,2017-03-06 02:00:00
1517,2017-03-06 03:00:00
1542,2017-03-06 04:00:00
1619,2017-03-06 05:00:00
1747,2017-03-06 06:00:00
1814,2017-03-06 07:00:00
1834,2017-03-06 08:00:00
1858,2017-03-06 09:00:00
1864,2017-03-06 10:00:00
1841,2017-03-06 11:00:00
1811,2017-03-06 12:00:00
1801,2017-03-06 13:00:00
1775,2017-03-06 14:00:00
1746,2017-03-06 15:00:00
1744,2017-03-06 16:00:00
1755,2017-03-06 17:00:00
1821,2017-03-06 18:00:00
1847,2017-03-06 19:00:00
1819,2017-03-06 20:00:00
1763,2017-03-06 21:00:00
1679,2017-03-06 22:00:00
1587,2017-03-06 23:00:00
1508,2017-03-07 00:00:00
1471,2017-03-07 01:00:00
1453,2017-03-07 02:00:00
1442,2017-03-07 03:00:00
1464,2017-03-07 04:00:00
1545,2017-03-07 05:00:00
1682,2017-03-07 06:00:00
1757,2017-03-07 07:00:00
1783,2017-03-07 08:00:00
1806,2017-03-07 09:00:00
1824,2017-03-07 10:00:00
1818,2017-03-07 11:00:00
1800,2017-03-07 12:00:00
1801,2017-03-07 13:00:00
1785,2017-03-07 14:00:00
1764,2017-03-07 15:00:00
1772,2017-03-07 16:00:00
1786,2017-03-07 17:00:00
1856,2017-03-07 18:00:00
1880,2017-03-07 19:00:00
1840,2017-03-07 20:00:00
1774,2017-03-07 21:00:00
1683,2017-03-07 22:00:00
1585,2017-03-07 23:00:00
1496,2017-03-08 00:00:00
1464,2017-03-08 01:00:00
1449,2017-03-08 02:00:00
1446,2017-03-08 03:00:00
1470,2017-03-08 04:00:00
1551,2017-03-08 05:00:00
1695,2017-03-08 06:00:00
1777,2017-03-08 07:00:00
1804,2017-03-08 08:00:00
1822,2017-03-08 09:00:00
1834,2017-03-08 10:00:00
1832,2017-03-08 11:00:00
1811,2017-03-08 12:00:00
1821,2017-03-08 13:00:00
1813,2017-03-08 14:00:00
1790,2017-03-08 15:00:00
1796,2017-03-08 16:00:00
1813,2017-03-08 17:00:00
1881,2017-03-08 18:00:00
1911,2017-03-08 19:00:00
1883,2017-03-08 20:00:00
1823,2017-03-08 21:00:00
1737,2017-03-08 22:00:00
1642,2017-03-08 23:00:00
1570,2017-03-09 00:00:00
1534,2017-03-09 01:00:00
1516,2017-03-09 02:00:00
1509,2017-03-09 03:00:00
1532,2017-03-09 04:00:00
1612,2017-03-09 05:00:00
1754,2017-03-09 06:00:00
1833,2017-03-09 07:00:00
1859,2017-03-09 08:00:00
1876,2017-03-09 09:00:00
1880,2017-03-09 10:00:00
1859,2017-03-09 11:00:00
1832,2017-03-09 12:00:00
1824,2017-03-09 13:00:00
1797,2017-03-09 14:00:00
1765,2017-03-09 15:00:00
1769,2017-03-09 16:00:00
1791,2017-03-09 17:00:00
1863,2017-03-09 18:00:00
1902,2017-03-09 19:00:00
1872,2017-03-09 20:00:00
1798,2017-03-09 21:00:00
1701,2017-03-09 22:00:00
1600,2017-03-09 23:00:00
1538,2017-03-10 00:00:00
1498,2017-03-10 01:00:00
1479,2017-03-10 02:00:00
1470,2017-03-10 03:00:00
1494,2017-03-10 04:00:00
1573,2017-03-10 05:00:00
1710,2017-03-10 06:00:00
1792,2017-03-10 07:00:00
1825,2017-03-10 08:00:00
1852,2017-03-10 09:00:00
1858,2017-03-10 10:00:00
1838,2017-03-10 11:00:00
1810,2017-03-10 12:00:00
1805,2017-03-10 13:00:00
1783,2017-03-10 14:00:00
1755,2017-03-10 15:00:00
1757,2017-03-10 16:00:00
1772,2017-03-10 17:00:00
1846,2017-03-10 18:00:00
1877,2017-03-10 19:00:00
1839,2017-03-10 20:00:00
1779,2017-03-10 21:00:00
1700,2017-03-10 22:00:00
1606,2017-03-10 23:00:00
