Load Forecast,Time Stamp
1530,2017-12-02 00:00:00
1485,2017-12-02 01:00:00
1458,2017-12-02 02:00:00
1443,2017-12-02 03:00:00
1447,2017-12-02 04:00:00
1479,2017-12-02 05:00:00
1531,2017-12-02 06:00:00
1579,2017-12-02 07:00:00
1617,2017-12-02 08:00:00
1653,2017-12-02 09:00:00
1668,2017-12-02 10:00:00
1660,2017-12-02 11:00:00
1646,2017-12-02 12:00:00
1634,2017-12-02 13:00:00
1628,2017-12-02 14:00:00
1631,2017-12-02 15:00:00
1694,2017-12-02 16:00:00
1810,2017-12-02 17:00:00
1815,2017-12-02 18:00:00
1793,2017-12-02 19:00:00
1767,2017-12-02 20:00:00
1720,2017-12-02 21:00:00
1645,2017-12-02 22:00:00
1554,2017-12-02 23:00:00
1491,2017-12-03 00:00:00
1448,2017-12-03 01:00:00
1423,2017-12-03 02:00:00
1408,2017-12-03 03:00:00
1408,2017-12-03 04:00:00
1429,2017-12-03 05:00:00
1468,2017-12-03 06:00:00
1498,2017-12-03 07:00:00
1520,2017-12-03 08:00:00
1542,2017-12-03 09:00:00
1555,2017-12-03 10:00:00
1559,2017-12-03 11:00:00
1559,2017-12-03 12:00:00
1561,2017-12-03 13:00:00
1564,2017-12-03 14:00:00
1581,2017-12-03 15:00:00
1659,2017-12-03 16:00:00
1790,2017-12-03 17:00:00
1801,2017-12-03 18:00:00
1784,2017-12-03 19:00:00
1760,2017-12-03 20:00:00
1707,2017-12-03 21:00:00
1626,2017-12-03 22:00:00
1538,2017-12-03 23:00:00
1466,2017-12-04 00:00:00
1438,2017-12-04 01:00:00
1426,2017-12-04 02:00:00
1424,2017-12-04 03:00:00
1454,2017-12-04 04:00:00
1540,2017-12-04 05:00:00
1695,2017-12-04 06:00:00
1795,2017-12-04 07:00:00
1798,2017-12-04 08:00:00
1811,2017-12-04 09:00:00
1815,2017-12-04 10:00:00
1797,2017-12-04 11:00:00
1766,2017-12-04 12:00:00
1759,2017-12-04 13:00:00
1747,2017-12-04 14:00:00
1742,2017-12-04 15:00:00
1797,2017-12-04 16:00:00
1899,2017-12-04 17:00:00
1902,2017-12-04 18:00:00
1880,2017-12-04 19:00:00
1844,2017-12-04 20:00:00
1783,2017-12-04 21:00:00
1682,2017-12-04 22:00:00
1565,2017-12-04 23:00:00
1492,2017-12-05 00:00:00
1449,2017-12-05 01:00:00
1428,2017-12-05 02:00:00
1417,2017-12-05 03:00:00
1437,2017-12-05 04:00:00
1512,2017-12-05 05:00:00
1652,2017-12-05 06:00:00
1743,2017-12-05 07:00:00
1748,2017-12-05 08:00:00
1762,2017-12-05 09:00:00
1775,2017-12-05 10:00:00
1770,2017-12-05 11:00:00
1754,2017-12-05 12:00:00
1760,2017-12-05 13:00:00
1754,2017-12-05 14:00:00
1754,2017-12-05 15:00:00
1814,2017-12-05 16:00:00
1909,2017-12-05 17:00:00
1913,2017-12-05 18:00:00
1887,2017-12-05 19:00:00
1843,2017-12-05 20:00:00
1782,2017-12-05 21:00:00
1684,2017-12-05 22:00:00
1572,2017-12-05 23:00:00
1497,2017-12-06 00:00:00
1460,2017-12-06 01:00:00
1442,2017-12-06 02:00:00
1440,2017-12-06 03:00:00
1466,2017-12-06 04:00:00
1547,2017-12-06 05:00:00
1697,2017-12-06 06:00:00
1801,2017-12-06 07:00:00
1809,2017-12-06 08:00:00
1823,2017-12-06 09:00:00
1832,2017-12-06 10:00:00
1830,2017-12-06 11:00:00
1813,2017-12-06 12:00:00
1822,2017-12-06 13:00:00
1824,2017-12-06 14:00:00
1825,2017-12-06 15:00:00
1884,2017-12-06 16:00:00
1991,2017-12-06 17:00:00
1992,2017-12-06 18:00:00
1965,2017-12-06 19:00:00
1929,2017-12-06 20:00:00
1866,2017-12-06 21:00:00
1767,2017-12-06 22:00:00
1652,2017-12-06 23:00:00
1591,2017-12-07 00:00:00
1549,2017-12-07 01:00:00
1527,2017-12-07 02:00:00
1522,2017-12-07 03:00:00
1548,2017-12-07 04:00:00
1628,2017-12-07 05:00:00
1780,2017-12-07 06:00:00
1881,2017-12-07 07:00:00
1883,2017-12-07 08:00:00
1888,2017-12-07 09:00:00
1888,2017-12-07 10:00:00
1879,2017-12-07 11:00:00
1857,2017-12-07 12:00:00
1859,2017-12-07 13:00:00
1854,2017-12-07 14:00:00
1850,2017-12-07 15:00:00
1908,2017-12-07 16:00:00
2022,2017-12-07 17:00:00
2031,2017-12-07 18:00:00
2010,2017-12-07 19:00:00
1975,2017-12-07 20:00:00
1910,2017-12-07 21:00:00
1806,2017-12-07 22:00:00
1692,2017-12-07 23:00:00
