Load Forecast,Time Stamp
1566,2017-08-20 00:00:00
1497,2017-08-20 01:00:00
1440,2017-08-20 02:00:00
1399,2017-08-20 03:00:00
1378,2017-08-20 04:00:00
1376,2017-08-20 05:00:00
1368,2017-08-20 06:00:00
1399,2017-08-20 07:00:00
1527,2017-08-20 08:00:00
1756,2017-08-20 09:00:00
1808,2017-08-20 10:00:00
1849,2017-08-20 11:00:00
1869,2017-08-20 12:00:00
1869,2017-08-20 13:00:00
1871,2017-08-20 14:00:00
1878,2017-08-20 15:00:00
1901,2017-08-20 16:00:00
1905,2017-08-20 17:00:00
1894,2017-08-20 18:00:00
1862,2017-08-20 19:00:00
1865,2017-08-20 20:00:00
1868,2017-08-20 21:00:00
1785,2017-08-20 22:00:00
1689,2017-08-20 23:00:00
1598,2017-08-21 00:00:00
1533,2017-08-21 01:00:00
1491,2017-08-21 02:00:00
1465,2017-08-21 03:00:00
1474,2017-08-21 04:00:00
1540,2017-08-21 05:00:00
1643,2017-08-21 06:00:00
1762,2017-08-21 07:00:00
1908,2017-08-21 08:00:00
2101,2017-08-21 09:00:00
2176,2017-08-21 10:00:00
2228,2017-08-21 11:00:00
2258,2017-08-21 12:00:00
2291,2017-08-21 13:00:00
2304,2017-08-21 14:00:00
2300,2017-08-21 15:00:00
2303,2017-08-21 16:00:00
2275,2017-08-21 17:00:00
2225,2017-08-21 18:00:00
2164,2017-08-21 19:00:00
2157,2017-08-21 20:00:00
2135,2017-08-21 21:00:00
2013,2017-08-21 22:00:00
1873,2017-08-21 23:00:00
1750,2017-08-22 00:00:00
1669,2017-08-22 01:00:00
1615,2017-08-22 02:00:00
1584,2017-08-22 03:00:00
1587,2017-08-22 04:00:00
1650,2017-08-22 05:00:00
1758,2017-08-22 06:00:00
1866,2017-08-22 07:00:00
1988,2017-08-22 08:00:00
2129,2017-08-22 09:00:00
2209,2017-08-22 10:00:00
2261,2017-08-22 11:00:00
2294,2017-08-22 12:00:00
2335,2017-08-22 13:00:00
2347,2017-08-22 14:00:00
2343,2017-08-22 15:00:00
2344,2017-08-22 16:00:00
2300,2017-08-22 17:00:00
2240,2017-08-22 18:00:00
2178,2017-08-22 19:00:00
2181,2017-08-22 20:00:00
2153,2017-08-22 21:00:00
2027,2017-08-22 22:00:00
1875,2017-08-22 23:00:00
1676,2017-08-23 00:00:00
1603,2017-08-23 01:00:00
1558,2017-08-23 02:00:00
1532,2017-08-23 03:00:00
1533,2017-08-23 04:00:00
1580,2017-08-23 05:00:00
1659,2017-08-23 06:00:00
1736,2017-08-23 07:00:00
1828,2017-08-23 08:00:00
1977,2017-08-23 09:00:00
1979,2017-08-23 10:00:00
1962,2017-08-23 11:00:00
1930,2017-08-23 12:00:00
1906,2017-08-23 13:00:00
1874,2017-08-23 14:00:00
1851,2017-08-23 15:00:00
1850,2017-08-23 16:00:00
1827,2017-08-23 17:00:00
1805,2017-08-23 18:00:00
1767,2017-08-23 19:00:00
1780,2017-08-23 20:00:00
1789,2017-08-23 21:00:00
1715,2017-08-23 22:00:00
1627,2017-08-23 23:00:00
1556,2017-08-24 00:00:00
1491,2017-08-24 01:00:00
1447,2017-08-24 02:00:00
1420,2017-08-24 03:00:00
1427,2017-08-24 04:00:00
1481,2017-08-24 05:00:00
1567,2017-08-24 06:00:00
1653,2017-08-24 07:00:00
1755,2017-08-24 08:00:00
1905,2017-08-24 09:00:00
1922,2017-08-24 10:00:00
1912,2017-08-24 11:00:00
1893,2017-08-24 12:00:00
1886,2017-08-24 13:00:00
1864,2017-08-24 14:00:00
1848,2017-08-24 15:00:00
1847,2017-08-24 16:00:00
1830,2017-08-24 17:00:00
1805,2017-08-24 18:00:00
1769,2017-08-24 19:00:00
1789,2017-08-24 20:00:00
1801,2017-08-24 21:00:00
1714,2017-08-24 22:00:00
1612,2017-08-24 23:00:00
1493,2017-08-25 00:00:00
1436,2017-08-25 01:00:00
1402,2017-08-25 02:00:00
1385,2017-08-25 03:00:00
1396,2017-08-25 04:00:00
1458,2017-08-25 05:00:00
1551,2017-08-25 06:00:00
1636,2017-08-25 07:00:00
1732,2017-08-25 08:00:00
1849,2017-08-25 09:00:00
1876,2017-08-25 10:00:00
1877,2017-08-25 11:00:00
1869,2017-08-25 12:00:00
1869,2017-08-25 13:00:00
1857,2017-08-25 14:00:00
1844,2017-08-25 15:00:00
1847,2017-08-25 16:00:00
1819,2017-08-25 17:00:00
1786,2017-08-25 18:00:00
1743,2017-08-25 19:00:00
1755,2017-08-25 20:00:00
1772,2017-08-25 21:00:00
1693,2017-08-25 22:00:00
1597,2017-08-25 23:00:00
