Load Forecast,Time Stamp
1572,2017-01-28 00:00:00
1528,2017-01-28 01:00:00
1506,2017-01-28 02:00:00
1494,2017-01-28 03:00:00
1501,2017-01-28 04:00:00
1534,2017-01-28 05:00:00
1589,2017-01-28 06:00:00
1649,2017-01-28 07:00:00
1694,2017-01-28 08:00:00
1739,2017-01-28 09:00:00
1763,2017-01-28 10:00:00
1760,2017-01-28 11:00:00
1751,2017-01-28 12:00:00
1738,2017-01-28 13:00:00
1729,2017-01-28 14:00:00
1725,2017-01-28 15:00:00
1755,2017-01-28 16:00:00
1827,2017-01-28 17:00:00
1868,2017-01-28 18:00:00
1844,2017-01-28 19:00:00
1806,2017-01-28 20:00:00
1754,2017-01-28 21:00:00
1690,2017-01-28 22:00:00
1616,2017-01-28 23:00:00
1556,2017-01-29 00:00:00
1516,2017-01-29 01:00:00
1496,2017-01-29 02:00:00
1485,2017-01-29 03:00:00
1490,2017-01-29 04:00:00
1514,2017-01-29 05:00:00
1553,2017-01-29 06:00:00
1596,2017-01-29 07:00:00
1635,2017-01-29 08:00:00
1678,2017-01-29 09:00:00
1700,2017-01-29 10:00:00
1705,2017-01-29 11:00:00
1707,2017-01-29 12:00:00
1702,2017-01-29 13:00:00
1697,2017-01-29 14:00:00
1699,2017-01-29 15:00:00
1742,2017-01-29 16:00:00
1831,2017-01-29 17:00:00
1889,2017-01-29 18:00:00
1878,2017-01-29 19:00:00
1846,2017-01-29 20:00:00
1791,2017-01-29 21:00:00
1723,2017-01-29 22:00:00
1653,2017-01-29 23:00:00
1598,2017-01-30 00:00:00
1570,2017-01-30 01:00:00
1562,2017-01-30 02:00:00
1561,2017-01-30 03:00:00
1589,2017-01-30 04:00:00
1672,2017-01-30 05:00:00
1815,2017-01-30 06:00:00
1925,2017-01-30 07:00:00
1946,2017-01-30 08:00:00
1964,2017-01-30 09:00:00
1974,2017-01-30 10:00:00
1970,2017-01-30 11:00:00
1952,2017-01-30 12:00:00
1945,2017-01-30 13:00:00
1930,2017-01-30 14:00:00
1912,2017-01-30 15:00:00
1937,2017-01-30 16:00:00
2019,2017-01-30 17:00:00
2077,2017-01-30 18:00:00
2065,2017-01-30 19:00:00
2017,2017-01-30 20:00:00
1942,2017-01-30 21:00:00
1843,2017-01-30 22:00:00
1738,2017-01-30 23:00:00
1678,2017-01-31 00:00:00
1642,2017-01-31 01:00:00
1627,2017-01-31 02:00:00
1618,2017-01-31 03:00:00
1638,2017-01-31 04:00:00
1710,2017-01-31 05:00:00
1842,2017-01-31 06:00:00
1939,2017-01-31 07:00:00
1950,2017-01-31 08:00:00
1961,2017-01-31 09:00:00
1971,2017-01-31 10:00:00
1967,2017-01-31 11:00:00
1948,2017-01-31 12:00:00
1948,2017-01-31 13:00:00
1930,2017-01-31 14:00:00
1912,2017-01-31 15:00:00
1937,2017-01-31 16:00:00
2005,2017-01-31 17:00:00
2047,2017-01-31 18:00:00
2029,2017-01-31 19:00:00
1979,2017-01-31 20:00:00
1901,2017-01-31 21:00:00
1797,2017-01-31 22:00:00
1687,2017-01-31 23:00:00
1629,2017-02-01 00:00:00
1596,2017-02-01 01:00:00
1579,2017-02-01 02:00:00
1576,2017-02-01 03:00:00
1598,2017-02-01 04:00:00
1670,2017-02-01 05:00:00
1809,2017-02-01 06:00:00
1907,2017-02-01 07:00:00
1916,2017-02-01 08:00:00
1927,2017-02-01 09:00:00
1938,2017-02-01 10:00:00
1930,2017-02-01 11:00:00
1913,2017-02-01 12:00:00
1917,2017-02-01 13:00:00
1908,2017-02-01 14:00:00
1895,2017-02-01 15:00:00
1909,2017-02-01 16:00:00
1979,2017-02-01 17:00:00
2046,2017-02-01 18:00:00
2025,2017-02-01 19:00:00
1989,2017-02-01 20:00:00
1931,2017-02-01 21:00:00
1840,2017-02-01 22:00:00
1738,2017-02-01 23:00:00
1666,2017-02-02 00:00:00
1628,2017-02-02 01:00:00
1609,2017-02-02 02:00:00
1606,2017-02-02 03:00:00
1631,2017-02-02 04:00:00
1708,2017-02-02 05:00:00
1858,2017-02-02 06:00:00
1963,2017-02-02 07:00:00
1978,2017-02-02 08:00:00
1992,2017-02-02 09:00:00
2002,2017-02-02 10:00:00
1988,2017-02-02 11:00:00
1968,2017-02-02 12:00:00
1965,2017-02-02 13:00:00
1950,2017-02-02 14:00:00
1930,2017-02-02 15:00:00
1939,2017-02-02 16:00:00
2004,2017-02-02 17:00:00
2076,2017-02-02 18:00:00
2062,2017-02-02 19:00:00
2027,2017-02-02 20:00:00
1969,2017-02-02 21:00:00
1875,2017-02-02 22:00:00
1776,2017-02-02 23:00:00
