Load Forecast,Time Stamp
1436,2017-05-08 00:00:00
1409,2017-05-08 01:00:00
1396,2017-05-08 02:00:00
1393,2017-05-08 03:00:00
1418,2017-05-08 04:00:00
1497,2017-05-08 05:00:00
1608,2017-05-08 06:00:00
1721,2017-05-08 07:00:00
1776,2017-05-08 08:00:00
1803,2017-05-08 09:00:00
1818,2017-05-08 10:00:00
1816,2017-05-08 11:00:00
1803,2017-05-08 12:00:00
1801,2017-05-08 13:00:00
1789,2017-05-08 14:00:00
1768,2017-05-08 15:00:00
1763,2017-05-08 16:00:00
1756,2017-05-08 17:00:00
1754,2017-05-08 18:00:00
1747,2017-05-08 19:00:00
1775,2017-05-08 20:00:00
1785,2017-05-08 21:00:00
1685,2017-05-08 22:00:00
1570,2017-05-08 23:00:00
1495,2017-05-09 00:00:00
1457,2017-05-09 01:00:00
1437,2017-05-09 02:00:00
1428,2017-05-09 03:00:00
1449,2017-05-09 04:00:00
1520,2017-05-09 05:00:00
1624,2017-05-09 06:00:00
1724,2017-05-09 07:00:00
1765,2017-05-09 08:00:00
1779,2017-05-09 09:00:00
1790,2017-05-09 10:00:00
1784,2017-05-09 11:00:00
1769,2017-05-09 12:00:00
1767,2017-05-09 13:00:00
1751,2017-05-09 14:00:00
1731,2017-05-09 15:00:00
1726,2017-05-09 16:00:00
1717,2017-05-09 17:00:00
1716,2017-05-09 18:00:00
1711,2017-05-09 19:00:00
1740,2017-05-09 20:00:00
1752,2017-05-09 21:00:00
1662,2017-05-09 22:00:00
1557,2017-05-09 23:00:00
1481,2017-05-10 00:00:00
1443,2017-05-10 01:00:00
1424,2017-05-10 02:00:00
1417,2017-05-10 03:00:00
1438,2017-05-10 04:00:00
1511,2017-05-10 05:00:00
1616,2017-05-10 06:00:00
1715,2017-05-10 07:00:00
1754,2017-05-10 08:00:00
1766,2017-05-10 09:00:00
1779,2017-05-10 10:00:00
1776,2017-05-10 11:00:00
1757,2017-05-10 12:00:00
1759,2017-05-10 13:00:00
1747,2017-05-10 14:00:00
1726,2017-05-10 15:00:00
1720,2017-05-10 16:00:00
1712,2017-05-10 17:00:00
1696,2017-05-10 18:00:00
1684,2017-05-10 19:00:00
1716,2017-05-10 20:00:00
1731,2017-05-10 21:00:00
1639,2017-05-10 22:00:00
1531,2017-05-10 23:00:00
1461,2017-05-11 00:00:00
1422,2017-05-11 01:00:00
1404,2017-05-11 02:00:00
1399,2017-05-11 03:00:00
1420,2017-05-11 04:00:00
1491,2017-05-11 05:00:00
1595,2017-05-11 06:00:00
1697,2017-05-11 07:00:00
1738,2017-05-11 08:00:00
1751,2017-05-11 09:00:00
1766,2017-05-11 10:00:00
1765,2017-05-11 11:00:00
1749,2017-05-11 12:00:00
1749,2017-05-11 13:00:00
1736,2017-05-11 14:00:00
1715,2017-05-11 15:00:00
1704,2017-05-11 16:00:00
1690,2017-05-11 17:00:00
1669,2017-05-11 18:00:00
1659,2017-05-11 19:00:00
1692,2017-05-11 20:00:00
1705,2017-05-11 21:00:00
1614,2017-05-11 22:00:00
1510,2017-05-11 23:00:00
1442,2017-05-12 00:00:00
1408,2017-05-12 01:00:00
1391,2017-05-12 02:00:00
1386,2017-05-12 03:00:00
1402,2017-05-12 04:00:00
1459,2017-05-12 05:00:00
1543,2017-05-12 06:00:00
1627,2017-05-12 07:00:00
1667,2017-05-12 08:00:00
1683,2017-05-12 09:00:00
1695,2017-05-12 10:00:00
1696,2017-05-12 11:00:00
1682,2017-05-12 12:00:00
1681,2017-05-12 13:00:00
1671,2017-05-12 14:00:00
1651,2017-05-12 15:00:00
1640,2017-05-12 16:00:00
1623,2017-05-12 17:00:00
1600,2017-05-12 18:00:00
1586,2017-05-12 19:00:00
1608,2017-05-12 20:00:00
1627,2017-05-12 21:00:00
1562,2017-05-12 22:00:00
1477,2017-05-12 23:00:00
1404,2017-05-13 00:00:00
1365,2017-05-13 01:00:00
1344,2017-05-13 02:00:00
1333,2017-05-13 03:00:00
1336,2017-05-13 04:00:00
1358,2017-05-13 05:00:00
1366,2017-05-13 06:00:00
1412,2017-05-13 07:00:00
1475,2017-05-13 08:00:00
1511,2017-05-13 09:00:00
1529,2017-05-13 10:00:00
1528,2017-05-13 11:00:00
1519,2017-05-13 12:00:00
1510,2017-05-13 13:00:00
1504,2017-05-13 14:00:00
1500,2017-05-13 15:00:00
1506,2017-05-13 16:00:00
1508,2017-05-13 17:00:00
1497,2017-05-13 18:00:00
1488,2017-05-13 19:00:00
1519,2017-05-13 20:00:00
1547,2017-05-13 21:00:00
1492,2017-05-13 22:00:00
1424,2017-05-13 23:00:00
