Load Forecast,Time Stamp
1753,2017-12-27 00:00:00
1710,2017-12-27 01:00:00
1685,2017-12-27 02:00:00
1678,2017-12-27 03:00:00
1692,2017-12-27 04:00:00
1751,2017-12-27 05:00:00
1863,2017-12-27 06:00:00
1947,2017-12-27 07:00:00
1962,2017-12-27 08:00:00
1995,2017-12-27 09:00:00
2013,2017-12-27 10:00:00
2015,2017-12-27 11:00:00
1997,2017-12-27 12:00:00
1998,2017-12-27 13:00:00
1994,2017-12-27 14:00:00
1988,2017-12-27 15:00:00
2039,2017-12-27 16:00:00
2154,2017-12-27 17:00:00
2175,2017-12-27 18:00:00
2157,2017-12-27 19:00:00
2122,2017-12-27 20:00:00
2068,2017-12-27 21:00:00
1968,2017-12-27 22:00:00
1851,2017-12-27 23:00:00
1762,2017-12-28 00:00:00
1716,2017-12-28 01:00:00
1692,2017-12-28 02:00:00
1686,2017-12-28 03:00:00
1704,2017-12-28 04:00:00
1765,2017-12-28 05:00:00
1878,2017-12-28 06:00:00
1971,2017-12-28 07:00:00
1991,2017-12-28 08:00:00
2038,2017-12-28 09:00:00
2055,2017-12-28 10:00:00
2051,2017-12-28 11:00:00
2032,2017-12-28 12:00:00
2024,2017-12-28 13:00:00
2015,2017-12-28 14:00:00
2008,2017-12-28 15:00:00
2055,2017-12-28 16:00:00
2168,2017-12-28 17:00:00
2192,2017-12-28 18:00:00
2178,2017-12-28 19:00:00
2147,2017-12-28 20:00:00
2097,2017-12-28 21:00:00
1997,2017-12-28 22:00:00
1881,2017-12-28 23:00:00
1787,2017-12-29 00:00:00
1737,2017-12-29 01:00:00
1711,2017-12-29 02:00:00
1702,2017-12-29 03:00:00
1716,2017-12-29 04:00:00
1774,2017-12-29 05:00:00
1880,2017-12-29 06:00:00
1969,2017-12-29 07:00:00
1993,2017-12-29 08:00:00
2052,2017-12-29 09:00:00
2068,2017-12-29 10:00:00
2060,2017-12-29 11:00:00
2033,2017-12-29 12:00:00
2019,2017-12-29 13:00:00
1997,2017-12-29 14:00:00
1983,2017-12-29 15:00:00
2027,2017-12-29 16:00:00
2126,2017-12-29 17:00:00
2139,2017-12-29 18:00:00
2118,2017-12-29 19:00:00
2085,2017-12-29 20:00:00
2047,2017-12-29 21:00:00
1959,2017-12-29 22:00:00
1845,2017-12-29 23:00:00
1753,2017-12-30 00:00:00
1700,2017-12-30 01:00:00
1669,2017-12-30 02:00:00
1655,2017-12-30 03:00:00
1655,2017-12-30 04:00:00
1672,2017-12-30 05:00:00
1704,2017-12-30 06:00:00
1753,2017-12-30 07:00:00
1802,2017-12-30 08:00:00
1872,2017-12-30 09:00:00
1893,2017-12-30 10:00:00
1890,2017-12-30 11:00:00
1877,2017-12-30 12:00:00
1861,2017-12-30 13:00:00
1853,2017-12-30 14:00:00
1859,2017-12-30 15:00:00
1922,2017-12-30 16:00:00
2041,2017-12-30 17:00:00
2057,2017-12-30 18:00:00
2035,2017-12-30 19:00:00
2005,2017-12-30 20:00:00
1971,2017-12-30 21:00:00
1900,2017-12-30 22:00:00
1807,2017-12-30 23:00:00
1721,2017-12-31 00:00:00
1666,2017-12-31 01:00:00
1635,2017-12-31 02:00:00
1624,2017-12-31 03:00:00
1620,2017-12-31 04:00:00
1625,2017-12-31 05:00:00
1637,2017-12-31 06:00:00
1665,2017-12-31 07:00:00
1695,2017-12-31 08:00:00
1762,2017-12-31 09:00:00
1784,2017-12-31 10:00:00
1790,2017-12-31 11:00:00
1789,2017-12-31 12:00:00
1779,2017-12-31 13:00:00
1772,2017-12-31 14:00:00
1782,2017-12-31 15:00:00
1860,2017-12-31 16:00:00
2012,2017-12-31 17:00:00
2041,2017-12-31 18:00:00
2010,2017-12-31 19:00:00
1975,2017-12-31 20:00:00
1940,2017-12-31 21:00:00
1877,2017-12-31 22:00:00
1807,2017-12-31 23:00:00
1724,2018-01-01 00:00:00
1673,2018-01-01 01:00:00
1635,2018-01-01 02:00:00
1620,2018-01-01 03:00:00
1624,2018-01-01 04:00:00
1645,2018-01-01 05:00:00
1689,2018-01-01 06:00:00
1723,2018-01-01 07:00:00
1744,2018-01-01 08:00:00
1834,2018-01-01 09:00:00
1870,2018-01-01 10:00:00
1879,2018-01-01 11:00:00
1870,2018-01-01 12:00:00
1852,2018-01-01 13:00:00
1844,2018-01-01 14:00:00
1852,2018-01-01 15:00:00
1898,2018-01-01 16:00:00
2022,2018-01-01 17:00:00
2074,2018-01-01 18:00:00
2068,2018-01-01 19:00:00
2052,2018-01-01 20:00:00
2011,2018-01-01 21:00:00
1935,2018-01-01 22:00:00
1863,2018-01-01 23:00:00
