Load Forecast,Time Stamp
1415,2017-05-26 00:00:00
1371,2017-05-26 01:00:00
1339,2017-05-26 02:00:00
1322,2017-05-26 03:00:00
1337,2017-05-26 04:00:00
1395,2017-05-26 05:00:00
1487,2017-05-26 06:00:00
1598,2017-05-26 07:00:00
1659,2017-05-26 08:00:00
1672,2017-05-26 09:00:00
1688,2017-05-26 10:00:00
1688,2017-05-26 11:00:00
1674,2017-05-26 12:00:00
1677,2017-05-26 13:00:00
1661,2017-05-26 14:00:00
1639,2017-05-26 15:00:00
1633,2017-05-26 16:00:00
1616,2017-05-26 17:00:00
1584,2017-05-26 18:00:00
1558,2017-05-26 19:00:00
1555,2017-05-26 20:00:00
1606,2017-05-26 21:00:00
1554,2017-05-26 22:00:00
1458,2017-05-26 23:00:00
1418,2017-05-27 00:00:00
1362,2017-05-27 01:00:00
1323,2017-05-27 02:00:00
1298,2017-05-27 03:00:00
1296,2017-05-27 04:00:00
1307,2017-05-27 05:00:00
1317,2017-05-27 06:00:00
1386,2017-05-27 07:00:00
1478,2017-05-27 08:00:00
1585,2017-05-27 09:00:00
1608,2017-05-27 10:00:00
1608,2017-05-27 11:00:00
1592,2017-05-27 12:00:00
1571,2017-05-27 13:00:00
1557,2017-05-27 14:00:00
1545,2017-05-27 15:00:00
1549,2017-05-27 16:00:00
1553,2017-05-27 17:00:00
1545,2017-05-27 18:00:00
1534,2017-05-27 19:00:00
1527,2017-05-27 20:00:00
1584,2017-05-27 21:00:00
1540,2017-05-27 22:00:00
1456,2017-05-27 23:00:00
1398,2017-05-28 00:00:00
1351,2017-05-28 01:00:00
1319,2017-05-28 02:00:00
1297,2017-05-28 03:00:00
1287,2017-05-28 04:00:00
1275,2017-05-28 05:00:00
1249,2017-05-28 06:00:00
1277,2017-05-28 07:00:00
1354,2017-05-28 08:00:00
1489,2017-05-28 09:00:00
1513,2017-05-28 10:00:00
1527,2017-05-28 11:00:00
1533,2017-05-28 12:00:00
1526,2017-05-28 13:00:00
1522,2017-05-28 14:00:00
1524,2017-05-28 15:00:00
1541,2017-05-28 16:00:00
1554,2017-05-28 17:00:00
1562,2017-05-28 18:00:00
1564,2017-05-28 19:00:00
1564,2017-05-28 20:00:00
1606,2017-05-28 21:00:00
1566,2017-05-28 22:00:00
1498,2017-05-28 23:00:00
1345,2017-05-29 00:00:00
1295,2017-05-29 01:00:00
1267,2017-05-29 02:00:00
1249,2017-05-29 03:00:00
1246,2017-05-29 04:00:00
1248,2017-05-29 05:00:00
1247,2017-05-29 06:00:00
1297,2017-05-29 07:00:00
1387,2017-05-29 08:00:00
1576,2017-05-29 09:00:00
1585,2017-05-29 10:00:00
1578,2017-05-29 11:00:00
1559,2017-05-29 12:00:00
1522,2017-05-29 13:00:00
1491,2017-05-29 14:00:00
1466,2017-05-29 15:00:00
1455,2017-05-29 16:00:00
1450,2017-05-29 17:00:00
1442,2017-05-29 18:00:00
1449,2017-05-29 19:00:00
1455,2017-05-29 20:00:00
1503,2017-05-29 21:00:00
1451,2017-05-29 22:00:00
1392,2017-05-29 23:00:00
1369,2017-05-30 00:00:00
1338,2017-05-30 01:00:00
1318,2017-05-30 02:00:00
1310,2017-05-30 03:00:00
1323,2017-05-30 04:00:00
1364,2017-05-30 05:00:00
1447,2017-05-30 06:00:00
1578,2017-05-30 07:00:00
1682,2017-05-30 08:00:00
1861,2017-05-30 09:00:00
1857,2017-05-30 10:00:00
1825,2017-05-30 11:00:00
1787,2017-05-30 12:00:00
1760,2017-05-30 13:00:00
1720,2017-05-30 14:00:00
1700,2017-05-30 15:00:00
1705,2017-05-30 16:00:00
1694,2017-05-30 17:00:00
1684,2017-05-30 18:00:00
1674,2017-05-30 19:00:00
1667,2017-05-30 20:00:00
1695,2017-05-30 21:00:00
1617,2017-05-30 22:00:00
1529,2017-05-30 23:00:00
1406,2017-05-31 00:00:00
1358,2017-05-31 01:00:00
1328,2017-05-31 02:00:00
1309,2017-05-31 03:00:00
1317,2017-05-31 04:00:00
1358,2017-05-31 05:00:00
1437,2017-05-31 06:00:00
1549,2017-05-31 07:00:00
1638,2017-05-31 08:00:00
1788,2017-05-31 09:00:00
1778,2017-05-31 10:00:00
1746,2017-05-31 11:00:00
1702,2017-05-31 12:00:00
1673,2017-05-31 13:00:00
1632,2017-05-31 14:00:00
1602,2017-05-31 15:00:00
1595,2017-05-31 16:00:00
1582,2017-05-31 17:00:00
1578,2017-05-31 18:00:00
1571,2017-05-31 19:00:00
1583,2017-05-31 20:00:00
1630,2017-05-31 21:00:00
1581,2017-05-31 22:00:00
1505,2017-05-31 23:00:00
