Load Forecast,Time Stamp
1606,2017-01-30 00:00:00
1577,2017-01-30 01:00:00
1567,2017-01-30 02:00:00
1566,2017-01-30 03:00:00
1595,2017-01-30 04:00:00
1678,2017-01-30 05:00:00
1824,2017-01-30 06:00:00
1935,2017-01-30 07:00:00
1957,2017-01-30 08:00:00
1976,2017-01-30 09:00:00
1987,2017-01-30 10:00:00
1982,2017-01-30 11:00:00
1963,2017-01-30 12:00:00
1956,2017-01-30 13:00:00
1940,2017-01-30 14:00:00
1920,2017-01-30 15:00:00
1944,2017-01-30 16:00:00
2027,2017-01-30 17:00:00
2086,2017-01-30 18:00:00
2073,2017-01-30 19:00:00
2025,2017-01-30 20:00:00
1948,2017-01-30 21:00:00
1848,2017-01-30 22:00:00
1742,2017-01-30 23:00:00
1679,2017-01-31 00:00:00
1643,2017-01-31 01:00:00
1628,2017-01-31 02:00:00
1620,2017-01-31 03:00:00
1642,2017-01-31 04:00:00
1717,2017-01-31 05:00:00
1852,2017-01-31 06:00:00
1950,2017-01-31 07:00:00
1959,2017-01-31 08:00:00
1970,2017-01-31 09:00:00
1979,2017-01-31 10:00:00
1969,2017-01-31 11:00:00
1949,2017-01-31 12:00:00
1946,2017-01-31 13:00:00
1930,2017-01-31 14:00:00
1912,2017-01-31 15:00:00
1935,2017-01-31 16:00:00
2000,2017-01-31 17:00:00
2044,2017-01-31 18:00:00
2026,2017-01-31 19:00:00
1978,2017-01-31 20:00:00
1902,2017-01-31 21:00:00
1801,2017-01-31 22:00:00
1696,2017-01-31 23:00:00
1636,2017-02-01 00:00:00
1603,2017-02-01 01:00:00
1585,2017-02-01 02:00:00
1581,2017-02-01 03:00:00
1603,2017-02-01 04:00:00
1674,2017-02-01 05:00:00
1814,2017-02-01 06:00:00
1913,2017-02-01 07:00:00
1922,2017-02-01 08:00:00
1938,2017-02-01 09:00:00
1952,2017-02-01 10:00:00
1944,2017-02-01 11:00:00
1927,2017-02-01 12:00:00
1930,2017-02-01 13:00:00
1922,2017-02-01 14:00:00
1907,2017-02-01 15:00:00
1916,2017-02-01 16:00:00
1977,2017-02-01 17:00:00
2035,2017-02-01 18:00:00
2011,2017-02-01 19:00:00
1977,2017-02-01 20:00:00
1918,2017-02-01 21:00:00
1827,2017-02-01 22:00:00
1727,2017-02-01 23:00:00
1650,2017-02-02 00:00:00
1611,2017-02-02 01:00:00
1592,2017-02-02 02:00:00
1588,2017-02-02 03:00:00
1613,2017-02-02 04:00:00
1689,2017-02-02 05:00:00
1840,2017-02-02 06:00:00
1947,2017-02-02 07:00:00
1965,2017-02-02 08:00:00
1985,2017-02-02 09:00:00
1999,2017-02-02 10:00:00
1989,2017-02-02 11:00:00
1974,2017-02-02 12:00:00
1974,2017-02-02 13:00:00
1959,2017-02-02 14:00:00
1943,2017-02-02 15:00:00
1948,2017-02-02 16:00:00
2009,2017-02-02 17:00:00
2076,2017-02-02 18:00:00
2058,2017-02-02 19:00:00
2023,2017-02-02 20:00:00
1965,2017-02-02 21:00:00
1873,2017-02-02 22:00:00
1775,2017-02-02 23:00:00
1709,2017-02-03 00:00:00
1671,2017-02-03 01:00:00
1652,2017-02-03 02:00:00
1649,2017-02-03 03:00:00
1673,2017-02-03 04:00:00
1749,2017-02-03 05:00:00
1898,2017-02-03 06:00:00
1997,2017-02-03 07:00:00
2017,2017-02-03 08:00:00
2035,2017-02-03 09:00:00
2045,2017-02-03 10:00:00
2023,2017-02-03 11:00:00
1999,2017-02-03 12:00:00
1989,2017-02-03 13:00:00
1971,2017-02-03 14:00:00
1945,2017-02-03 15:00:00
1935,2017-02-03 16:00:00
1978,2017-02-03 17:00:00
2042,2017-02-03 18:00:00
2023,2017-02-03 19:00:00
1989,2017-02-03 20:00:00
1944,2017-02-03 21:00:00
1870,2017-02-03 22:00:00
1780,2017-02-03 23:00:00
1698,2017-02-04 00:00:00
1654,2017-02-04 01:00:00
1631,2017-02-04 02:00:00
1621,2017-02-04 03:00:00
1627,2017-02-04 04:00:00
1653,2017-02-04 05:00:00
1704,2017-02-04 06:00:00
1750,2017-02-04 07:00:00
1794,2017-02-04 08:00:00
1832,2017-02-04 09:00:00
1840,2017-02-04 10:00:00
1822,2017-02-04 11:00:00
1797,2017-02-04 12:00:00
1773,2017-02-04 13:00:00
1757,2017-02-04 14:00:00
1746,2017-02-04 15:00:00
1755,2017-02-04 16:00:00
1813,2017-02-04 17:00:00
1888,2017-02-04 18:00:00
1873,2017-02-04 19:00:00
1852,2017-02-04 20:00:00
1812,2017-02-04 21:00:00
1754,2017-02-04 22:00:00
1689,2017-02-04 23:00:00
