Load Forecast,Time Stamp
1557,2017-01-29 00:00:00
1517,2017-01-29 01:00:00
1497,2017-01-29 02:00:00
1487,2017-01-29 03:00:00
1492,2017-01-29 04:00:00
1516,2017-01-29 05:00:00
1557,2017-01-29 06:00:00
1600,2017-01-29 07:00:00
1640,2017-01-29 08:00:00
1682,2017-01-29 09:00:00
1705,2017-01-29 10:00:00
1709,2017-01-29 11:00:00
1710,2017-01-29 12:00:00
1707,2017-01-29 13:00:00
1704,2017-01-29 14:00:00
1706,2017-01-29 15:00:00
1746,2017-01-29 16:00:00
1829,2017-01-29 17:00:00
1886,2017-01-29 18:00:00
1875,2017-01-29 19:00:00
1844,2017-01-29 20:00:00
1790,2017-01-29 21:00:00
1724,2017-01-29 22:00:00
1655,2017-01-29 23:00:00
1603,2017-01-30 00:00:00
1575,2017-01-30 01:00:00
1566,2017-01-30 02:00:00
1566,2017-01-30 03:00:00
1596,2017-01-30 04:00:00
1681,2017-01-30 05:00:00
1830,2017-01-30 06:00:00
1942,2017-01-30 07:00:00
1964,2017-01-30 08:00:00
1980,2017-01-30 09:00:00
1991,2017-01-30 10:00:00
1980,2017-01-30 11:00:00
1962,2017-01-30 12:00:00
1954,2017-01-30 13:00:00
1941,2017-01-30 14:00:00
1922,2017-01-30 15:00:00
1945,2017-01-30 16:00:00
2022,2017-01-30 17:00:00
2078,2017-01-30 18:00:00
2066,2017-01-30 19:00:00
2020,2017-01-30 20:00:00
1946,2017-01-30 21:00:00
1849,2017-01-30 22:00:00
1747,2017-01-30 23:00:00
1675,2017-01-31 00:00:00
1637,2017-01-31 01:00:00
1621,2017-01-31 02:00:00
1613,2017-01-31 03:00:00
1634,2017-01-31 04:00:00
1707,2017-01-31 05:00:00
1841,2017-01-31 06:00:00
1941,2017-01-31 07:00:00
1953,2017-01-31 08:00:00
1967,2017-01-31 09:00:00
1980,2017-01-31 10:00:00
1974,2017-01-31 11:00:00
1956,2017-01-31 12:00:00
1955,2017-01-31 13:00:00
1940,2017-01-31 14:00:00
1924,2017-01-31 15:00:00
1947,2017-01-31 16:00:00
2009,2017-01-31 17:00:00
2050,2017-01-31 18:00:00
2031,2017-01-31 19:00:00
1983,2017-01-31 20:00:00
1907,2017-01-31 21:00:00
1807,2017-01-31 22:00:00
1701,2017-01-31 23:00:00
1633,2017-02-01 00:00:00
1598,2017-02-01 01:00:00
1580,2017-02-01 02:00:00
1575,2017-02-01 03:00:00
1597,2017-02-01 04:00:00
1669,2017-02-01 05:00:00
1811,2017-02-01 06:00:00
1912,2017-02-01 07:00:00
1923,2017-02-01 08:00:00
1939,2017-02-01 09:00:00
1953,2017-02-01 10:00:00
1946,2017-02-01 11:00:00
1928,2017-02-01 12:00:00
1933,2017-02-01 13:00:00
1923,2017-02-01 14:00:00
1909,2017-02-01 15:00:00
1923,2017-02-01 16:00:00
1988,2017-02-01 17:00:00
2049,2017-02-01 18:00:00
2027,2017-02-01 19:00:00
1991,2017-02-01 20:00:00
1931,2017-02-01 21:00:00
1838,2017-02-01 22:00:00
1734,2017-02-01 23:00:00
1661,2017-02-02 00:00:00
1623,2017-02-02 01:00:00
1605,2017-02-02 02:00:00
1603,2017-02-02 03:00:00
1630,2017-02-02 04:00:00
1712,2017-02-02 05:00:00
1865,2017-02-02 06:00:00
1969,2017-02-02 07:00:00
1981,2017-02-02 08:00:00
1997,2017-02-02 09:00:00
2005,2017-02-02 10:00:00
1990,2017-02-02 11:00:00
1969,2017-02-02 12:00:00
1963,2017-02-02 13:00:00
1946,2017-02-02 14:00:00
1926,2017-02-02 15:00:00
1935,2017-02-02 16:00:00
2006,2017-02-02 17:00:00
2078,2017-02-02 18:00:00
2061,2017-02-02 19:00:00
2026,2017-02-02 20:00:00
1960,2017-02-02 21:00:00
1859,2017-02-02 22:00:00
1754,2017-02-02 23:00:00
1699,2017-02-03 00:00:00
1663,2017-02-03 01:00:00
1647,2017-02-03 02:00:00
1644,2017-02-03 03:00:00
1668,2017-02-03 04:00:00
1742,2017-02-03 05:00:00
1884,2017-02-03 06:00:00
1976,2017-02-03 07:00:00
1988,2017-02-03 08:00:00
1999,2017-02-03 09:00:00
2002,2017-02-03 10:00:00
1987,2017-02-03 11:00:00
1959,2017-02-03 12:00:00
1949,2017-02-03 13:00:00
1929,2017-02-03 14:00:00
1902,2017-02-03 15:00:00
1897,2017-02-03 16:00:00
1953,2017-02-03 17:00:00
2017,2017-02-03 18:00:00
1995,2017-02-03 19:00:00
1957,2017-02-03 20:00:00
1904,2017-02-03 21:00:00
1819,2017-02-03 22:00:00
1722,2017-02-03 23:00:00
