Load Forecast,Time Stamp
1633,2017-07-02 00:00:00
1554,2017-07-02 01:00:00
1493,2017-07-02 02:00:00
1449,2017-07-02 03:00:00
1425,2017-07-02 04:00:00
1406,2017-07-02 05:00:00
1372,2017-07-02 06:00:00
1427,2017-07-02 07:00:00
1558,2017-07-02 08:00:00
1815,2017-07-02 09:00:00
1854,2017-07-02 10:00:00
1881,2017-07-02 11:00:00
1886,2017-07-02 12:00:00
1865,2017-07-02 13:00:00
1853,2017-07-02 14:00:00
1850,2017-07-02 15:00:00
1867,2017-07-02 16:00:00
1876,2017-07-02 17:00:00
1870,2017-07-02 18:00:00
1844,2017-07-02 19:00:00
1800,2017-07-02 20:00:00
1835,2017-07-02 21:00:00
1784,2017-07-02 22:00:00
1695,2017-07-02 23:00:00
1507,2017-07-03 00:00:00
1428,2017-07-03 01:00:00
1379,2017-07-03 02:00:00
1347,2017-07-03 03:00:00
1338,2017-07-03 04:00:00
1360,2017-07-03 05:00:00
1397,2017-07-03 06:00:00
1502,2017-07-03 07:00:00
1661,2017-07-03 08:00:00
1926,2017-07-03 09:00:00
1960,2017-07-03 10:00:00
1949,2017-07-03 11:00:00
1932,2017-07-03 12:00:00
1906,2017-07-03 13:00:00
1888,2017-07-03 14:00:00
1890,2017-07-03 15:00:00
1897,2017-07-03 16:00:00
1898,2017-07-03 17:00:00
1890,2017-07-03 18:00:00
1822,2017-07-03 19:00:00
1757,2017-07-03 20:00:00
1783,2017-07-03 21:00:00
1737,2017-07-03 22:00:00
1647,2017-07-03 23:00:00
1469,2017-07-04 00:00:00
1389,2017-07-04 01:00:00
1339,2017-07-04 02:00:00
1306,2017-07-04 03:00:00
1292,2017-07-04 04:00:00
1295,2017-07-04 05:00:00
1303,2017-07-04 06:00:00
1363,2017-07-04 07:00:00
1462,2017-07-04 08:00:00
1680,2017-07-04 09:00:00
1708,2017-07-04 10:00:00
1727,2017-07-04 11:00:00
1746,2017-07-04 12:00:00
1740,2017-07-04 13:00:00
1731,2017-07-04 14:00:00
1721,2017-07-04 15:00:00
1729,2017-07-04 16:00:00
1721,2017-07-04 17:00:00
1704,2017-07-04 18:00:00
1674,2017-07-04 19:00:00
1615,2017-07-04 20:00:00
1617,2017-07-04 21:00:00
1572,2017-07-04 22:00:00
1536,2017-07-04 23:00:00
1463,2017-07-05 00:00:00
1397,2017-07-05 01:00:00
1353,2017-07-05 02:00:00
1326,2017-07-05 03:00:00
1325,2017-07-05 04:00:00
1365,2017-07-05 05:00:00
1438,2017-07-05 06:00:00
1561,2017-07-05 07:00:00
1701,2017-07-05 08:00:00
1869,2017-07-05 09:00:00
1949,2017-07-05 10:00:00
1982,2017-07-05 11:00:00
1995,2017-07-05 12:00:00
2026,2017-07-05 13:00:00
2055,2017-07-05 14:00:00
2071,2017-07-05 15:00:00
2078,2017-07-05 16:00:00
2065,2017-07-05 17:00:00
2036,2017-07-05 18:00:00
1965,2017-07-05 19:00:00
1903,2017-07-05 20:00:00
1905,2017-07-05 21:00:00
1829,2017-07-05 22:00:00
1696,2017-07-05 23:00:00
1608,2017-07-06 00:00:00
1534,2017-07-06 01:00:00
1483,2017-07-06 02:00:00
1454,2017-07-06 03:00:00
1462,2017-07-06 04:00:00
1515,2017-07-06 05:00:00
1605,2017-07-06 06:00:00
1744,2017-07-06 07:00:00
1869,2017-07-06 08:00:00
2000,2017-07-06 09:00:00
2087,2017-07-06 10:00:00
2145,2017-07-06 11:00:00
2181,2017-07-06 12:00:00
2225,2017-07-06 13:00:00
2246,2017-07-06 14:00:00
2248,2017-07-06 15:00:00
2252,2017-07-06 16:00:00
2231,2017-07-06 17:00:00
2181,2017-07-06 18:00:00
2120,2017-07-06 19:00:00
2063,2017-07-06 20:00:00
2065,2017-07-06 21:00:00
1965,2017-07-06 22:00:00
1819,2017-07-06 23:00:00
1688,2017-07-07 00:00:00
1605,2017-07-07 01:00:00
1550,2017-07-07 02:00:00
1517,2017-07-07 03:00:00
1519,2017-07-07 04:00:00
1564,2017-07-07 05:00:00
1635,2017-07-07 06:00:00
1764,2017-07-07 07:00:00
1880,2017-07-07 08:00:00
1955,2017-07-07 09:00:00
2055,2017-07-07 10:00:00
2126,2017-07-07 11:00:00
2172,2017-07-07 12:00:00
2232,2017-07-07 13:00:00
2265,2017-07-07 14:00:00
2274,2017-07-07 15:00:00
2274,2017-07-07 16:00:00
2237,2017-07-07 17:00:00
2167,2017-07-07 18:00:00
2084,2017-07-07 19:00:00
2008,2017-07-07 20:00:00
2005,2017-07-07 21:00:00
1913,2017-07-07 22:00:00
1769,2017-07-07 23:00:00
