Load Forecast,Time Stamp
1332,2017-06-03 00:00:00
1282,2017-06-03 01:00:00
1250,2017-06-03 02:00:00
1229,2017-06-03 03:00:00
1229,2017-06-03 04:00:00
1241,2017-06-03 05:00:00
1252,2017-06-03 06:00:00
1314,2017-06-03 07:00:00
1393,2017-06-03 08:00:00
1472,2017-06-03 09:00:00
1487,2017-06-03 10:00:00
1483,2017-06-03 11:00:00
1466,2017-06-03 12:00:00
1447,2017-06-03 13:00:00
1435,2017-06-03 14:00:00
1431,2017-06-03 15:00:00
1446,2017-06-03 16:00:00
1448,2017-06-03 17:00:00
1445,2017-06-03 18:00:00
1430,2017-06-03 19:00:00
1415,2017-06-03 20:00:00
1464,2017-06-03 21:00:00
1426,2017-06-03 22:00:00
1352,2017-06-03 23:00:00
1309,2017-06-04 00:00:00
1268,2017-06-04 01:00:00
1239,2017-06-04 02:00:00
1218,2017-06-04 03:00:00
1212,2017-06-04 04:00:00
1209,2017-06-04 05:00:00
1201,2017-06-04 06:00:00
1235,2017-06-04 07:00:00
1297,2017-06-04 08:00:00
1386,2017-06-04 09:00:00
1411,2017-06-04 10:00:00
1425,2017-06-04 11:00:00
1430,2017-06-04 12:00:00
1429,2017-06-04 13:00:00
1429,2017-06-04 14:00:00
1430,2017-06-04 15:00:00
1450,2017-06-04 16:00:00
1461,2017-06-04 17:00:00
1465,2017-06-04 18:00:00
1461,2017-06-04 19:00:00
1461,2017-06-04 20:00:00
1503,2017-06-04 21:00:00
1463,2017-06-04 22:00:00
1395,2017-06-04 23:00:00
1351,2017-06-05 00:00:00
1322,2017-06-05 01:00:00
1303,2017-06-05 02:00:00
1293,2017-06-05 03:00:00
1306,2017-06-05 04:00:00
1350,2017-06-05 05:00:00
1428,2017-06-05 06:00:00
1532,2017-06-05 07:00:00
1611,2017-06-05 08:00:00
1728,2017-06-05 09:00:00
1724,2017-06-05 10:00:00
1700,2017-06-05 11:00:00
1670,2017-06-05 12:00:00
1645,2017-06-05 13:00:00
1613,2017-06-05 14:00:00
1583,2017-06-05 15:00:00
1572,2017-06-05 16:00:00
1563,2017-06-05 17:00:00
1561,2017-06-05 18:00:00
1556,2017-06-05 19:00:00
1565,2017-06-05 20:00:00
1605,2017-06-05 21:00:00
1557,2017-06-05 22:00:00
1480,2017-06-05 23:00:00
1392,2017-06-06 00:00:00
1349,2017-06-06 01:00:00
1322,2017-06-06 02:00:00
1306,2017-06-06 03:00:00
1316,2017-06-06 04:00:00
1360,2017-06-06 05:00:00
1441,2017-06-06 06:00:00
1540,2017-06-06 07:00:00
1608,2017-06-06 08:00:00
1703,2017-06-06 09:00:00
1692,2017-06-06 10:00:00
1667,2017-06-06 11:00:00
1632,2017-06-06 12:00:00
1607,2017-06-06 13:00:00
1571,2017-06-06 14:00:00
1541,2017-06-06 15:00:00
1536,2017-06-06 16:00:00
1533,2017-06-06 17:00:00
1530,2017-06-06 18:00:00
1526,2017-06-06 19:00:00
1544,2017-06-06 20:00:00
1591,2017-06-06 21:00:00
1545,2017-06-06 22:00:00
1470,2017-06-06 23:00:00
1384,2017-06-07 00:00:00
1340,2017-06-07 01:00:00
1311,2017-06-07 02:00:00
1295,2017-06-07 03:00:00
1305,2017-06-07 04:00:00
1354,2017-06-07 05:00:00
1440,2017-06-07 06:00:00
1551,2017-06-07 07:00:00
1627,2017-06-07 08:00:00
1732,2017-06-07 09:00:00
1727,2017-06-07 10:00:00
1707,2017-06-07 11:00:00
1673,2017-06-07 12:00:00
1654,2017-06-07 13:00:00
1626,2017-06-07 14:00:00
1600,2017-06-07 15:00:00
1595,2017-06-07 16:00:00
1588,2017-06-07 17:00:00
1583,2017-06-07 18:00:00
1571,2017-06-07 19:00:00
1578,2017-06-07 20:00:00
1625,2017-06-07 21:00:00
1572,2017-06-07 22:00:00
1488,2017-06-07 23:00:00
1417,2017-06-08 00:00:00
1360,2017-06-08 01:00:00
1324,2017-06-08 02:00:00
1306,2017-06-08 03:00:00
1318,2017-06-08 04:00:00
1369,2017-06-08 05:00:00
1457,2017-06-08 06:00:00
1580,2017-06-08 07:00:00
1673,2017-06-08 08:00:00
1794,2017-06-08 09:00:00
1815,2017-06-08 10:00:00
1812,2017-06-08 11:00:00
1796,2017-06-08 12:00:00
1792,2017-06-08 13:00:00
1775,2017-06-08 14:00:00
1764,2017-06-08 15:00:00
1769,2017-06-08 16:00:00
1755,2017-06-08 17:00:00
1737,2017-06-08 18:00:00
1715,2017-06-08 19:00:00
1702,2017-06-08 20:00:00
1744,2017-06-08 21:00:00
1671,2017-06-08 22:00:00
1568,2017-06-08 23:00:00
