Load Forecast,Time Stamp
1336,2017-04-16 00:00:00
1294,2017-04-16 01:00:00
1267,2017-04-16 02:00:00
1251,2017-04-16 03:00:00
1250,2017-04-16 04:00:00
1265,2017-04-16 05:00:00
1277,2017-04-16 06:00:00
1291,2017-04-16 07:00:00
1345,2017-04-16 08:00:00
1387,2017-04-16 09:00:00
1423,2017-04-16 10:00:00
1448,2017-04-16 11:00:00
1462,2017-04-16 12:00:00
1465,2017-04-16 13:00:00
1461,2017-04-16 14:00:00
1459,2017-04-16 15:00:00
1470,2017-04-16 16:00:00
1476,2017-04-16 17:00:00
1470,2017-04-16 18:00:00
1472,2017-04-16 19:00:00
1533,2017-04-16 20:00:00
1520,2017-04-16 21:00:00
1451,2017-04-16 22:00:00
1380,2017-04-16 23:00:00
1345,2017-04-17 00:00:00
1320,2017-04-17 01:00:00
1307,2017-04-17 02:00:00
1303,2017-04-17 03:00:00
1328,2017-04-17 04:00:00
1408,2017-04-17 05:00:00
1541,2017-04-17 06:00:00
1624,2017-04-17 07:00:00
1669,2017-04-17 08:00:00
1692,2017-04-17 09:00:00
1714,2017-04-17 10:00:00
1716,2017-04-17 11:00:00
1700,2017-04-17 12:00:00
1698,2017-04-17 13:00:00
1682,2017-04-17 14:00:00
1659,2017-04-17 15:00:00
1652,2017-04-17 16:00:00
1641,2017-04-17 17:00:00
1621,2017-04-17 18:00:00
1635,2017-04-17 19:00:00
1694,2017-04-17 20:00:00
1671,2017-04-17 21:00:00
1577,2017-04-17 22:00:00
1474,2017-04-17 23:00:00
1421,2017-04-18 00:00:00
1389,2017-04-18 01:00:00
1373,2017-04-18 02:00:00
1367,2017-04-18 03:00:00
1389,2017-04-18 04:00:00
1464,2017-04-18 05:00:00
1586,2017-04-18 06:00:00
1662,2017-04-18 07:00:00
1691,2017-04-18 08:00:00
1702,2017-04-18 09:00:00
1712,2017-04-18 10:00:00
1709,2017-04-18 11:00:00
1695,2017-04-18 12:00:00
1696,2017-04-18 13:00:00
1680,2017-04-18 14:00:00
1656,2017-04-18 15:00:00
1641,2017-04-18 16:00:00
1625,2017-04-18 17:00:00
1605,2017-04-18 18:00:00
1612,2017-04-18 19:00:00
1677,2017-04-18 20:00:00
1658,2017-04-18 21:00:00
1571,2017-04-18 22:00:00
1475,2017-04-18 23:00:00
1430,2017-04-19 00:00:00
1395,2017-04-19 01:00:00
1373,2017-04-19 02:00:00
1362,2017-04-19 03:00:00
1380,2017-04-19 04:00:00
1447,2017-04-19 05:00:00
1561,2017-04-19 06:00:00
1644,2017-04-19 07:00:00
1684,2017-04-19 08:00:00
1710,2017-04-19 09:00:00
1737,2017-04-19 10:00:00
1743,2017-04-19 11:00:00
1729,2017-04-19 12:00:00
1737,2017-04-19 13:00:00
1728,2017-04-19 14:00:00
1708,2017-04-19 15:00:00
1701,2017-04-19 16:00:00
1686,2017-04-19 17:00:00
1665,2017-04-19 18:00:00
1656,2017-04-19 19:00:00
1700,2017-04-19 20:00:00
1686,2017-04-19 21:00:00
1598,2017-04-19 22:00:00
1497,2017-04-19 23:00:00
1424,2017-04-20 00:00:00
1384,2017-04-20 01:00:00
1361,2017-04-20 02:00:00
1351,2017-04-20 03:00:00
1373,2017-04-20 04:00:00
1444,2017-04-20 05:00:00
1568,2017-04-20 06:00:00
1656,2017-04-20 07:00:00
1699,2017-04-20 08:00:00
1724,2017-04-20 09:00:00
1743,2017-04-20 10:00:00
1743,2017-04-20 11:00:00
1729,2017-04-20 12:00:00
1730,2017-04-20 13:00:00
1714,2017-04-20 14:00:00
1688,2017-04-20 15:00:00
1684,2017-04-20 16:00:00
1669,2017-04-20 17:00:00
1649,2017-04-20 18:00:00
1652,2017-04-20 19:00:00
1704,2017-04-20 20:00:00
1687,2017-04-20 21:00:00
1597,2017-04-20 22:00:00
1496,2017-04-20 23:00:00
1426,2017-04-21 00:00:00
1381,2017-04-21 01:00:00
1355,2017-04-21 02:00:00
1343,2017-04-21 03:00:00
1361,2017-04-21 04:00:00
1427,2017-04-21 05:00:00
1543,2017-04-21 06:00:00
1627,2017-04-21 07:00:00
1677,2017-04-21 08:00:00
1708,2017-04-21 09:00:00
1732,2017-04-21 10:00:00
1733,2017-04-21 11:00:00
1714,2017-04-21 12:00:00
1711,2017-04-21 13:00:00
1694,2017-04-21 14:00:00
1666,2017-04-21 15:00:00
1647,2017-04-21 16:00:00
1623,2017-04-21 17:00:00
1593,2017-04-21 18:00:00
1586,2017-04-21 19:00:00
1637,2017-04-21 20:00:00
1630,2017-04-21 21:00:00
1552,2017-04-21 22:00:00
1455,2017-04-21 23:00:00
