Load Forecast,Time Stamp
1384,2017-06-01 00:00:00
1340,2017-06-01 01:00:00
1313,2017-06-01 02:00:00
1297,2017-06-01 03:00:00
1308,2017-06-01 04:00:00
1358,2017-06-01 05:00:00
1444,2017-06-01 06:00:00
1555,2017-06-01 07:00:00
1625,2017-06-01 08:00:00
1694,2017-06-01 09:00:00
1697,2017-06-01 10:00:00
1681,2017-06-01 11:00:00
1655,2017-06-01 12:00:00
1645,2017-06-01 13:00:00
1620,2017-06-01 14:00:00
1595,2017-06-01 15:00:00
1591,2017-06-01 16:00:00
1580,2017-06-01 17:00:00
1570,2017-06-01 18:00:00
1553,2017-06-01 19:00:00
1553,2017-06-01 20:00:00
1591,2017-06-01 21:00:00
1535,2017-06-01 22:00:00
1449,2017-06-01 23:00:00
1386,2017-06-02 00:00:00
1342,2017-06-02 01:00:00
1312,2017-06-02 02:00:00
1296,2017-06-02 03:00:00
1308,2017-06-02 04:00:00
1356,2017-06-02 05:00:00
1440,2017-06-02 06:00:00
1546,2017-06-02 07:00:00
1615,2017-06-02 08:00:00
1677,2017-06-02 09:00:00
1678,2017-06-02 10:00:00
1663,2017-06-02 11:00:00
1635,2017-06-02 12:00:00
1621,2017-06-02 13:00:00
1596,2017-06-02 14:00:00
1572,2017-06-02 15:00:00
1560,2017-06-02 16:00:00
1541,2017-06-02 17:00:00
1527,2017-06-02 18:00:00
1507,2017-06-02 19:00:00
1511,2017-06-02 20:00:00
1563,2017-06-02 21:00:00
1521,2017-06-02 22:00:00
1436,2017-06-02 23:00:00
1331,2017-06-03 00:00:00
1282,2017-06-03 01:00:00
1250,2017-06-03 02:00:00
1230,2017-06-03 03:00:00
1228,2017-06-03 04:00:00
1237,2017-06-03 05:00:00
1247,2017-06-03 06:00:00
1309,2017-06-03 07:00:00
1391,2017-06-03 08:00:00
1496,2017-06-03 09:00:00
1503,2017-06-03 10:00:00
1493,2017-06-03 11:00:00
1469,2017-06-03 12:00:00
1442,2017-06-03 13:00:00
1422,2017-06-03 14:00:00
1410,2017-06-03 15:00:00
1418,2017-06-03 16:00:00
1422,2017-06-03 17:00:00
1417,2017-06-03 18:00:00
1409,2017-06-03 19:00:00
1407,2017-06-03 20:00:00
1455,2017-06-03 21:00:00
1420,2017-06-03 22:00:00
1354,2017-06-03 23:00:00
1314,2017-06-04 00:00:00
1271,2017-06-04 01:00:00
1238,2017-06-04 02:00:00
1215,2017-06-04 03:00:00
1207,2017-06-04 04:00:00
1203,2017-06-04 05:00:00
1198,2017-06-04 06:00:00
1244,2017-06-04 07:00:00
1317,2017-06-04 08:00:00
1437,2017-06-04 09:00:00
1449,2017-06-04 10:00:00
1450,2017-06-04 11:00:00
1440,2017-06-04 12:00:00
1421,2017-06-04 13:00:00
1402,2017-06-04 14:00:00
1389,2017-06-04 15:00:00
1396,2017-06-04 16:00:00
1406,2017-06-04 17:00:00
1408,2017-06-04 18:00:00
1416,2017-06-04 19:00:00
1436,2017-06-04 20:00:00
1485,2017-06-04 21:00:00
1446,2017-06-04 22:00:00
1380,2017-06-04 23:00:00
1329,2017-06-05 00:00:00
1294,2017-06-05 01:00:00
1274,2017-06-05 02:00:00
1263,2017-06-05 03:00:00
1278,2017-06-05 04:00:00
1328,2017-06-05 05:00:00
1414,2017-06-05 06:00:00
1525,2017-06-05 07:00:00
1608,2017-06-05 08:00:00
1723,2017-06-05 09:00:00
1717,2017-06-05 10:00:00
1694,2017-06-05 11:00:00
1664,2017-06-05 12:00:00
1644,2017-06-05 13:00:00
1616,2017-06-05 14:00:00
1589,2017-06-05 15:00:00
1583,2017-06-05 16:00:00
1577,2017-06-05 17:00:00
1575,2017-06-05 18:00:00
1574,2017-06-05 19:00:00
1585,2017-06-05 20:00:00
1625,2017-06-05 21:00:00
1572,2017-06-05 22:00:00
1489,2017-06-05 23:00:00
1382,2017-06-06 00:00:00
1333,2017-06-06 01:00:00
1302,2017-06-06 02:00:00
1283,2017-06-06 03:00:00
1294,2017-06-06 04:00:00
1344,2017-06-06 05:00:00
1436,2017-06-06 06:00:00
1554,2017-06-06 07:00:00
1636,2017-06-06 08:00:00
1753,2017-06-06 09:00:00
1754,2017-06-06 10:00:00
1738,2017-06-06 11:00:00
1710,2017-06-06 12:00:00
1695,2017-06-06 13:00:00
1664,2017-06-06 14:00:00
1638,2017-06-06 15:00:00
1631,2017-06-06 16:00:00
1617,2017-06-06 17:00:00
1607,2017-06-06 18:00:00
1597,2017-06-06 19:00:00
1610,2017-06-06 20:00:00
1653,2017-06-06 21:00:00
1592,2017-06-06 22:00:00
1504,2017-06-06 23:00:00
