Load Forecast,Time Stamp
1399,2017-04-27 00:00:00
1349,2017-04-27 01:00:00
1320,2017-04-27 02:00:00
1307,2017-04-27 03:00:00
1326,2017-04-27 04:00:00
1395,2017-04-27 05:00:00
1511,2017-04-27 06:00:00
1611,2017-04-27 07:00:00
1680,2017-04-27 08:00:00
1730,2017-04-27 09:00:00
1779,2017-04-27 10:00:00
1809,2017-04-27 11:00:00
1824,2017-04-27 12:00:00
1849,2017-04-27 13:00:00
1858,2017-04-27 14:00:00
1860,2017-04-27 15:00:00
1867,2017-04-27 16:00:00
1847,2017-04-27 17:00:00
1815,2017-04-27 18:00:00
1804,2017-04-27 19:00:00
1841,2017-04-27 20:00:00
1808,2017-04-27 21:00:00
1691,2017-04-27 22:00:00
1558,2017-04-27 23:00:00
1424,2017-04-28 00:00:00
1366,2017-04-28 01:00:00
1333,2017-04-28 02:00:00
1314,2017-04-28 03:00:00
1327,2017-04-28 04:00:00
1385,2017-04-28 05:00:00
1493,2017-04-28 06:00:00
1599,2017-04-28 07:00:00
1673,2017-04-28 08:00:00
1735,2017-04-28 09:00:00
1762,2017-04-28 10:00:00
1763,2017-04-28 11:00:00
1745,2017-04-28 12:00:00
1754,2017-04-28 13:00:00
1738,2017-04-28 14:00:00
1709,2017-04-28 15:00:00
1682,2017-04-28 16:00:00
1642,2017-04-28 17:00:00
1592,2017-04-28 18:00:00
1574,2017-04-28 19:00:00
1621,2017-04-28 20:00:00
1598,2017-04-28 21:00:00
1510,2017-04-28 22:00:00
1404,2017-04-28 23:00:00
1383,2017-04-29 00:00:00
1337,2017-04-29 01:00:00
1305,2017-04-29 02:00:00
1286,2017-04-29 03:00:00
1289,2017-04-29 04:00:00
1301,2017-04-29 05:00:00
1306,2017-04-29 06:00:00
1350,2017-04-29 07:00:00
1437,2017-04-29 08:00:00
1501,2017-04-29 09:00:00
1539,2017-04-29 10:00:00
1547,2017-04-29 11:00:00
1540,2017-04-29 12:00:00
1534,2017-04-29 13:00:00
1526,2017-04-29 14:00:00
1517,2017-04-29 15:00:00
1522,2017-04-29 16:00:00
1524,2017-04-29 17:00:00
1511,2017-04-29 18:00:00
1506,2017-04-29 19:00:00
1568,2017-04-29 20:00:00
1570,2017-04-29 21:00:00
1503,2017-04-29 22:00:00
1421,2017-04-29 23:00:00
1349,2017-04-30 00:00:00
1310,2017-04-30 01:00:00
1288,2017-04-30 02:00:00
1275,2017-04-30 03:00:00
1278,2017-04-30 04:00:00
1286,2017-04-30 05:00:00
1288,2017-04-30 06:00:00
1316,2017-04-30 07:00:00
1374,2017-04-30 08:00:00
1437,2017-04-30 09:00:00
1458,2017-04-30 10:00:00
1464,2017-04-30 11:00:00
1466,2017-04-30 12:00:00
1464,2017-04-30 13:00:00
1456,2017-04-30 14:00:00
1453,2017-04-30 15:00:00
1465,2017-04-30 16:00:00
1473,2017-04-30 17:00:00
1469,2017-04-30 18:00:00
1477,2017-04-30 19:00:00
1544,2017-04-30 20:00:00
1546,2017-04-30 21:00:00
1481,2017-04-30 22:00:00
1409,2017-04-30 23:00:00
1349,2017-05-01 00:00:00
1318,2017-05-01 01:00:00
1300,2017-05-01 02:00:00
1297,2017-05-01 03:00:00
1319,2017-05-01 04:00:00
1394,2017-05-01 05:00:00
1501,2017-05-01 06:00:00
1605,2017-05-01 07:00:00
1664,2017-05-01 08:00:00
1700,2017-05-01 09:00:00
1733,2017-05-01 10:00:00
1749,2017-05-01 11:00:00
1750,2017-05-01 12:00:00
1754,2017-05-01 13:00:00
1753,2017-05-01 14:00:00
1735,2017-05-01 15:00:00
1722,2017-05-01 16:00:00
1705,2017-05-01 17:00:00
1689,2017-05-01 18:00:00
1674,2017-05-01 19:00:00
1684,2017-05-01 20:00:00
1679,2017-05-01 21:00:00
1580,2017-05-01 22:00:00
1472,2017-05-01 23:00:00
1408,2017-05-02 00:00:00
1375,2017-05-02 01:00:00
1353,2017-05-02 02:00:00
1345,2017-05-02 03:00:00
1362,2017-05-02 04:00:00
1428,2017-05-02 05:00:00
1528,2017-05-02 06:00:00
1617,2017-05-02 07:00:00
1658,2017-05-02 08:00:00
1679,2017-05-02 09:00:00
1704,2017-05-02 10:00:00
1712,2017-05-02 11:00:00
1702,2017-05-02 12:00:00
1707,2017-05-02 13:00:00
1698,2017-05-02 14:00:00
1679,2017-05-02 15:00:00
1673,2017-05-02 16:00:00
1658,2017-05-02 17:00:00
1645,2017-05-02 18:00:00
1635,2017-05-02 19:00:00
1652,2017-05-02 20:00:00
1660,2017-05-02 21:00:00
1574,2017-05-02 22:00:00
1478,2017-05-02 23:00:00
