Load Forecast,Time Stamp
1539,2017-09-18 00:00:00
1478,2017-09-18 01:00:00
1439,2017-09-18 02:00:00
1417,2017-09-18 03:00:00
1433,2017-09-18 04:00:00
1522,2017-09-18 05:00:00
1688,2017-09-18 06:00:00
1788,2017-09-18 07:00:00
1878,2017-09-18 08:00:00
1958,2017-09-18 09:00:00
2031,2017-09-18 10:00:00
2080,2017-09-18 11:00:00
2105,2017-09-18 12:00:00
2146,2017-09-18 13:00:00
2162,2017-09-18 14:00:00
2162,2017-09-18 15:00:00
2169,2017-09-18 16:00:00
2139,2017-09-18 17:00:00
2089,2017-09-18 18:00:00
2095,2017-09-18 19:00:00
2070,2017-09-18 20:00:00
1980,2017-09-18 21:00:00
1838,2017-09-18 22:00:00
1689,2017-09-18 23:00:00
1596,2017-09-19 00:00:00
1519,2017-09-19 01:00:00
1469,2017-09-19 02:00:00
1438,2017-09-19 03:00:00
1447,2017-09-19 04:00:00
1527,2017-09-19 05:00:00
1686,2017-09-19 06:00:00
1776,2017-09-19 07:00:00
1855,2017-09-19 08:00:00
1923,2017-09-19 09:00:00
1989,2017-09-19 10:00:00
2036,2017-09-19 11:00:00
2060,2017-09-19 12:00:00
2101,2017-09-19 13:00:00
2115,2017-09-19 14:00:00
2115,2017-09-19 15:00:00
2121,2017-09-19 16:00:00
2089,2017-09-19 17:00:00
2040,2017-09-19 18:00:00
2042,2017-09-19 19:00:00
2017,2017-09-19 20:00:00
1925,2017-09-19 21:00:00
1788,2017-09-19 22:00:00
1645,2017-09-19 23:00:00
1561,2017-09-20 00:00:00
1490,2017-09-20 01:00:00
1441,2017-09-20 02:00:00
1413,2017-09-20 03:00:00
1421,2017-09-20 04:00:00
1501,2017-09-20 05:00:00
1660,2017-09-20 06:00:00
1747,2017-09-20 07:00:00
1823,2017-09-20 08:00:00
1889,2017-09-20 09:00:00
1955,2017-09-20 10:00:00
2000,2017-09-20 11:00:00
2021,2017-09-20 12:00:00
2063,2017-09-20 13:00:00
2081,2017-09-20 14:00:00
2083,2017-09-20 15:00:00
2089,2017-09-20 16:00:00
2060,2017-09-20 17:00:00
2012,2017-09-20 18:00:00
2017,2017-09-20 19:00:00
1996,2017-09-20 20:00:00
1903,2017-09-20 21:00:00
1767,2017-09-20 22:00:00
1622,2017-09-20 23:00:00
1542,2017-09-21 00:00:00
1469,2017-09-21 01:00:00
1421,2017-09-21 02:00:00
1393,2017-09-21 03:00:00
1404,2017-09-21 04:00:00
1487,2017-09-21 05:00:00
1653,2017-09-21 06:00:00
1743,2017-09-21 07:00:00
1822,2017-09-21 08:00:00
1888,2017-09-21 09:00:00
1954,2017-09-21 10:00:00
2001,2017-09-21 11:00:00
2025,2017-09-21 12:00:00
2065,2017-09-21 13:00:00
2079,2017-09-21 14:00:00
2081,2017-09-21 15:00:00
2086,2017-09-21 16:00:00
2055,2017-09-21 17:00:00
2003,2017-09-21 18:00:00
2023,2017-09-21 19:00:00
2007,2017-09-21 20:00:00
1904,2017-09-21 21:00:00
1764,2017-09-21 22:00:00
1619,2017-09-21 23:00:00
1541,2017-09-22 00:00:00
1470,2017-09-22 01:00:00
1422,2017-09-22 02:00:00
1395,2017-09-22 03:00:00
1404,2017-09-22 04:00:00
1484,2017-09-22 05:00:00
1642,2017-09-22 06:00:00
1729,2017-09-22 07:00:00
1811,2017-09-22 08:00:00
1877,2017-09-22 09:00:00
1941,2017-09-22 10:00:00
1988,2017-09-22 11:00:00
2010,2017-09-22 12:00:00
2046,2017-09-22 13:00:00
2057,2017-09-22 14:00:00
2057,2017-09-22 15:00:00
2057,2017-09-22 16:00:00
2020,2017-09-22 17:00:00
1961,2017-09-22 18:00:00
1975,2017-09-22 19:00:00
1958,2017-09-22 20:00:00
1869,2017-09-22 21:00:00
1751,2017-09-22 22:00:00
1616,2017-09-22 23:00:00
1539,2017-09-23 00:00:00
1454,2017-09-23 01:00:00
1396,2017-09-23 02:00:00
1357,2017-09-23 03:00:00
1348,2017-09-23 04:00:00
1381,2017-09-23 05:00:00
1440,2017-09-23 06:00:00
1470,2017-09-23 07:00:00
1569,2017-09-23 08:00:00
1650,2017-09-23 09:00:00
1729,2017-09-23 10:00:00
1786,2017-09-23 11:00:00
1815,2017-09-23 12:00:00
1846,2017-09-23 13:00:00
1859,2017-09-23 14:00:00
1877,2017-09-23 15:00:00
1901,2017-09-23 16:00:00
1899,2017-09-23 17:00:00
1858,2017-09-23 18:00:00
1885,2017-09-23 19:00:00
1874,2017-09-23 20:00:00
1790,2017-09-23 21:00:00
1686,2017-09-23 22:00:00
1566,2017-09-23 23:00:00
