Load Forecast,Time Stamp
1596,2017-07-15 00:00:00
1514,2017-07-15 01:00:00
1456,2017-07-15 02:00:00
1416,2017-07-15 03:00:00
1400,2017-07-15 04:00:00
1401,2017-07-15 05:00:00
1396,2017-07-15 06:00:00
1465,2017-07-15 07:00:00
1592,2017-07-15 08:00:00
1826,2017-07-15 09:00:00
1856,2017-07-15 10:00:00
1867,2017-07-15 11:00:00
1849,2017-07-15 12:00:00
1817,2017-07-15 13:00:00
1795,2017-07-15 14:00:00
1782,2017-07-15 15:00:00
1785,2017-07-15 16:00:00
1787,2017-07-15 17:00:00
1775,2017-07-15 18:00:00
1746,2017-07-15 19:00:00
1700,2017-07-15 20:00:00
1737,2017-07-15 21:00:00
1690,2017-07-15 22:00:00
1608,2017-07-15 23:00:00
1586,2017-07-16 00:00:00
1510,2017-07-16 01:00:00
1448,2017-07-16 02:00:00
1405,2017-07-16 03:00:00
1383,2017-07-16 04:00:00
1374,2017-07-16 05:00:00
1353,2017-07-16 06:00:00
1421,2017-07-16 07:00:00
1565,2017-07-16 08:00:00
1835,2017-07-16 09:00:00
1895,2017-07-16 10:00:00
1936,2017-07-16 11:00:00
1953,2017-07-16 12:00:00
1944,2017-07-16 13:00:00
1941,2017-07-16 14:00:00
1941,2017-07-16 15:00:00
1955,2017-07-16 16:00:00
1960,2017-07-16 17:00:00
1947,2017-07-16 18:00:00
1923,2017-07-16 19:00:00
1889,2017-07-16 20:00:00
1919,2017-07-16 21:00:00
1854,2017-07-16 22:00:00
1746,2017-07-16 23:00:00
1631,2017-07-17 00:00:00
1553,2017-07-17 01:00:00
1502,2017-07-17 02:00:00
1471,2017-07-17 03:00:00
1477,2017-07-17 04:00:00
1531,2017-07-17 05:00:00
1614,2017-07-17 06:00:00
1766,2017-07-17 07:00:00
1931,2017-07-17 08:00:00
2186,2017-07-17 09:00:00
2237,2017-07-17 10:00:00
2257,2017-07-17 11:00:00
2255,2017-07-17 12:00:00
2255,2017-07-17 13:00:00
2243,2017-07-17 14:00:00
2230,2017-07-17 15:00:00
2235,2017-07-17 16:00:00
2217,2017-07-17 17:00:00
2187,2017-07-17 18:00:00
2140,2017-07-17 19:00:00
2084,2017-07-17 20:00:00
2104,2017-07-17 21:00:00
2012,2017-07-17 22:00:00
1871,2017-07-17 23:00:00
1706,2017-07-18 00:00:00
1609,2017-07-18 01:00:00
1544,2017-07-18 02:00:00
1503,2017-07-18 03:00:00
1504,2017-07-18 04:00:00
1556,2017-07-18 05:00:00
1637,2017-07-18 06:00:00
1790,2017-07-18 07:00:00
1956,2017-07-18 08:00:00
2200,2017-07-18 09:00:00
2263,2017-07-18 10:00:00
2297,2017-07-18 11:00:00
2304,2017-07-18 12:00:00
2315,2017-07-18 13:00:00
2311,2017-07-18 14:00:00
2302,2017-07-18 15:00:00
2306,2017-07-18 16:00:00
2287,2017-07-18 17:00:00
2249,2017-07-18 18:00:00
2185,2017-07-18 19:00:00
2121,2017-07-18 20:00:00
2135,2017-07-18 21:00:00
2036,2017-07-18 22:00:00
1889,2017-07-18 23:00:00
1750,2017-07-19 00:00:00
1659,2017-07-19 01:00:00
1596,2017-07-19 02:00:00
1559,2017-07-19 03:00:00
1559,2017-07-19 04:00:00
1611,2017-07-19 05:00:00
1691,2017-07-19 06:00:00
1841,2017-07-19 07:00:00
1996,2017-07-19 08:00:00
2178,2017-07-19 09:00:00
2285,2017-07-19 10:00:00
2357,2017-07-19 11:00:00
2399,2017-07-19 12:00:00
2454,2017-07-19 13:00:00
2483,2017-07-19 14:00:00
2488,2017-07-19 15:00:00
2492,2017-07-19 16:00:00
2462,2017-07-19 17:00:00
2403,2017-07-19 18:00:00
2327,2017-07-19 19:00:00
2256,2017-07-19 20:00:00
2249,2017-07-19 21:00:00
2135,2017-07-19 22:00:00
1972,2017-07-19 23:00:00
1849,2017-07-20 00:00:00
1768,2017-07-20 01:00:00
1712,2017-07-20 02:00:00
1681,2017-07-20 03:00:00
1684,2017-07-20 04:00:00
1734,2017-07-20 05:00:00
1812,2017-07-20 06:00:00
1939,2017-07-20 07:00:00
2044,2017-07-20 08:00:00
2116,2017-07-20 09:00:00
2210,2017-07-20 10:00:00
2273,2017-07-20 11:00:00
2310,2017-07-20 12:00:00
2362,2017-07-20 13:00:00
2386,2017-07-20 14:00:00
2388,2017-07-20 15:00:00
2388,2017-07-20 16:00:00
2353,2017-07-20 17:00:00
2288,2017-07-20 18:00:00
2220,2017-07-20 19:00:00
2156,2017-07-20 20:00:00
2142,2017-07-20 21:00:00
2034,2017-07-20 22:00:00
1885,2017-07-20 23:00:00
