Load Forecast,Time Stamp
1455,2017-05-10 00:00:00
1419,2017-05-10 01:00:00
1401,2017-05-10 02:00:00
1396,2017-05-10 03:00:00
1416,2017-05-10 04:00:00
1488,2017-05-10 05:00:00
1590,2017-05-10 06:00:00
1683,2017-05-10 07:00:00
1722,2017-05-10 08:00:00
1734,2017-05-10 09:00:00
1746,2017-05-10 10:00:00
1744,2017-05-10 11:00:00
1725,2017-05-10 12:00:00
1725,2017-05-10 13:00:00
1713,2017-05-10 14:00:00
1692,2017-05-10 15:00:00
1684,2017-05-10 16:00:00
1676,2017-05-10 17:00:00
1659,2017-05-10 18:00:00
1651,2017-05-10 19:00:00
1683,2017-05-10 20:00:00
1697,2017-05-10 21:00:00
1608,2017-05-10 22:00:00
1504,2017-05-10 23:00:00
1445,2017-05-11 00:00:00
1407,2017-05-11 01:00:00
1390,2017-05-11 02:00:00
1386,2017-05-11 03:00:00
1407,2017-05-11 04:00:00
1478,2017-05-11 05:00:00
1582,2017-05-11 06:00:00
1684,2017-05-11 07:00:00
1724,2017-05-11 08:00:00
1737,2017-05-11 09:00:00
1753,2017-05-11 10:00:00
1751,2017-05-11 11:00:00
1736,2017-05-11 12:00:00
1739,2017-05-11 13:00:00
1727,2017-05-11 14:00:00
1707,2017-05-11 15:00:00
1696,2017-05-11 16:00:00
1682,2017-05-11 17:00:00
1667,2017-05-11 18:00:00
1656,2017-05-11 19:00:00
1682,2017-05-11 20:00:00
1694,2017-05-11 21:00:00
1603,2017-05-11 22:00:00
1498,2017-05-11 23:00:00
1429,2017-05-12 00:00:00
1394,2017-05-12 01:00:00
1377,2017-05-12 02:00:00
1370,2017-05-12 03:00:00
1385,2017-05-12 04:00:00
1440,2017-05-12 05:00:00
1522,2017-05-12 06:00:00
1607,2017-05-12 07:00:00
1649,2017-05-12 08:00:00
1667,2017-05-12 09:00:00
1683,2017-05-12 10:00:00
1684,2017-05-12 11:00:00
1673,2017-05-12 12:00:00
1674,2017-05-12 13:00:00
1666,2017-05-12 14:00:00
1647,2017-05-12 15:00:00
1637,2017-05-12 16:00:00
1619,2017-05-12 17:00:00
1596,2017-05-12 18:00:00
1580,2017-05-12 19:00:00
1597,2017-05-12 20:00:00
1615,2017-05-12 21:00:00
1551,2017-05-12 22:00:00
1466,2017-05-12 23:00:00
1388,2017-05-13 00:00:00
1347,2017-05-13 01:00:00
1324,2017-05-13 02:00:00
1310,2017-05-13 03:00:00
1312,2017-05-13 04:00:00
1331,2017-05-13 05:00:00
1339,2017-05-13 06:00:00
1388,2017-05-13 07:00:00
1454,2017-05-13 08:00:00
1496,2017-05-13 09:00:00
1519,2017-05-13 10:00:00
1522,2017-05-13 11:00:00
1515,2017-05-13 12:00:00
1508,2017-05-13 13:00:00
1502,2017-05-13 14:00:00
1499,2017-05-13 15:00:00
1504,2017-05-13 16:00:00
1504,2017-05-13 17:00:00
1490,2017-05-13 18:00:00
1481,2017-05-13 19:00:00
1510,2017-05-13 20:00:00
1537,2017-05-13 21:00:00
1481,2017-05-13 22:00:00
1410,2017-05-13 23:00:00
1352,2017-05-14 00:00:00
1313,2017-05-14 01:00:00
1290,2017-05-14 02:00:00
1277,2017-05-14 03:00:00
1276,2017-05-14 04:00:00
1288,2017-05-14 05:00:00
1283,2017-05-14 06:00:00
1321,2017-05-14 07:00:00
1380,2017-05-14 08:00:00
1427,2017-05-14 09:00:00
1448,2017-05-14 10:00:00
1456,2017-05-14 11:00:00
1459,2017-05-14 12:00:00
1456,2017-05-14 13:00:00
1452,2017-05-14 14:00:00
1453,2017-05-14 15:00:00
1467,2017-05-14 16:00:00
1476,2017-05-14 17:00:00
1473,2017-05-14 18:00:00
1474,2017-05-14 19:00:00
1516,2017-05-14 20:00:00
1541,2017-05-14 21:00:00
1475,2017-05-14 22:00:00
1402,2017-05-14 23:00:00
1353,2017-05-15 00:00:00
1328,2017-05-15 01:00:00
1318,2017-05-15 02:00:00
1315,2017-05-15 03:00:00
1339,2017-05-15 04:00:00
1412,2017-05-15 05:00:00
1517,2017-05-15 06:00:00
1626,2017-05-15 07:00:00
1675,2017-05-15 08:00:00
1695,2017-05-15 09:00:00
1714,2017-05-15 10:00:00
1720,2017-05-15 11:00:00
1711,2017-05-15 12:00:00
1717,2017-05-15 13:00:00
1710,2017-05-15 14:00:00
1691,2017-05-15 15:00:00
1681,2017-05-15 16:00:00
1667,2017-05-15 17:00:00
1651,2017-05-15 18:00:00
1645,2017-05-15 19:00:00
1674,2017-05-15 20:00:00
1681,2017-05-15 21:00:00
1587,2017-05-15 22:00:00
1482,2017-05-15 23:00:00
