Load Forecast,Time Stamp
1413,2017-05-12 00:00:00
1379,2017-05-12 01:00:00
1361,2017-05-12 02:00:00
1353,2017-05-12 03:00:00
1368,2017-05-12 04:00:00
1422,2017-05-12 05:00:00
1504,2017-05-12 06:00:00
1590,2017-05-12 07:00:00
1632,2017-05-12 08:00:00
1651,2017-05-12 09:00:00
1666,2017-05-12 10:00:00
1668,2017-05-12 11:00:00
1658,2017-05-12 12:00:00
1660,2017-05-12 13:00:00
1652,2017-05-12 14:00:00
1633,2017-05-12 15:00:00
1623,2017-05-12 16:00:00
1605,2017-05-12 17:00:00
1588,2017-05-12 18:00:00
1572,2017-05-12 19:00:00
1585,2017-05-12 20:00:00
1603,2017-05-12 21:00:00
1538,2017-05-12 22:00:00
1452,2017-05-12 23:00:00
1386,2017-05-13 00:00:00
1346,2017-05-13 01:00:00
1323,2017-05-13 02:00:00
1309,2017-05-13 03:00:00
1310,2017-05-13 04:00:00
1330,2017-05-13 05:00:00
1339,2017-05-13 06:00:00
1388,2017-05-13 07:00:00
1454,2017-05-13 08:00:00
1502,2017-05-13 09:00:00
1532,2017-05-13 10:00:00
1535,2017-05-13 11:00:00
1528,2017-05-13 12:00:00
1522,2017-05-13 13:00:00
1516,2017-05-13 14:00:00
1509,2017-05-13 15:00:00
1514,2017-05-13 16:00:00
1512,2017-05-13 17:00:00
1504,2017-05-13 18:00:00
1495,2017-05-13 19:00:00
1523,2017-05-13 20:00:00
1548,2017-05-13 21:00:00
1492,2017-05-13 22:00:00
1420,2017-05-13 23:00:00
1357,2017-05-14 00:00:00
1318,2017-05-14 01:00:00
1294,2017-05-14 02:00:00
1279,2017-05-14 03:00:00
1277,2017-05-14 04:00:00
1288,2017-05-14 05:00:00
1283,2017-05-14 06:00:00
1320,2017-05-14 07:00:00
1379,2017-05-14 08:00:00
1429,2017-05-14 09:00:00
1452,2017-05-14 10:00:00
1460,2017-05-14 11:00:00
1463,2017-05-14 12:00:00
1460,2017-05-14 13:00:00
1457,2017-05-14 14:00:00
1456,2017-05-14 15:00:00
1468,2017-05-14 16:00:00
1477,2017-05-14 17:00:00
1472,2017-05-14 18:00:00
1473,2017-05-14 19:00:00
1516,2017-05-14 20:00:00
1544,2017-05-14 21:00:00
1478,2017-05-14 22:00:00
1404,2017-05-14 23:00:00
1345,2017-05-15 00:00:00
1320,2017-05-15 01:00:00
1310,2017-05-15 02:00:00
1305,2017-05-15 03:00:00
1327,2017-05-15 04:00:00
1397,2017-05-15 05:00:00
1498,2017-05-15 06:00:00
1603,2017-05-15 07:00:00
1652,2017-05-15 08:00:00
1672,2017-05-15 09:00:00
1693,2017-05-15 10:00:00
1703,2017-05-15 11:00:00
1697,2017-05-15 12:00:00
1703,2017-05-15 13:00:00
1698,2017-05-15 14:00:00
1679,2017-05-15 15:00:00
1665,2017-05-15 16:00:00
1651,2017-05-15 17:00:00
1631,2017-05-15 18:00:00
1627,2017-05-15 19:00:00
1660,2017-05-15 20:00:00
1668,2017-05-15 21:00:00
1575,2017-05-15 22:00:00
1468,2017-05-15 23:00:00
1390,2017-05-16 00:00:00
1353,2017-05-16 01:00:00
1332,2017-05-16 02:00:00
1322,2017-05-16 03:00:00
1336,2017-05-16 04:00:00
1397,2017-05-16 05:00:00
1490,2017-05-16 06:00:00
1585,2017-05-16 07:00:00
1628,2017-05-16 08:00:00
1646,2017-05-16 09:00:00
1671,2017-05-16 10:00:00
1682,2017-05-16 11:00:00
1677,2017-05-16 12:00:00
1688,2017-05-16 13:00:00
1683,2017-05-16 14:00:00
1666,2017-05-16 15:00:00
1654,2017-05-16 16:00:00
1633,2017-05-16 17:00:00
1614,2017-05-16 18:00:00
1609,2017-05-16 19:00:00
1641,2017-05-16 20:00:00
1646,2017-05-16 21:00:00
1558,2017-05-16 22:00:00
1458,2017-05-16 23:00:00
1390,2017-05-17 00:00:00
1352,2017-05-17 01:00:00
1327,2017-05-17 02:00:00
1316,2017-05-17 03:00:00
1331,2017-05-17 04:00:00
1391,2017-05-17 05:00:00
1483,2017-05-17 06:00:00
1582,2017-05-17 07:00:00
1630,2017-05-17 08:00:00
1652,2017-05-17 09:00:00
1688,2017-05-17 10:00:00
1707,2017-05-17 11:00:00
1707,2017-05-17 12:00:00
1727,2017-05-17 13:00:00
1731,2017-05-17 14:00:00
1722,2017-05-17 15:00:00
1716,2017-05-17 16:00:00
1697,2017-05-17 17:00:00
1669,2017-05-17 18:00:00
1655,2017-05-17 19:00:00
1678,2017-05-17 20:00:00
1686,2017-05-17 21:00:00
1592,2017-05-17 22:00:00
1486,2017-05-17 23:00:00
