Load Forecast,Time Stamp
1547,2017-01-04 00:00:00
1512,2017-01-04 01:00:00
1492,2017-01-04 02:00:00
1487,2017-01-04 03:00:00
1507,2017-01-04 04:00:00
1577,2017-01-04 05:00:00
1718,2017-01-04 06:00:00
1833,2017-01-04 07:00:00
1849,2017-01-04 08:00:00
1886,2017-01-04 09:00:00
1908,2017-01-04 10:00:00
1931,2017-01-04 11:00:00
1934,2017-01-04 12:00:00
1947,2017-01-04 13:00:00
1942,2017-01-04 14:00:00
1938,2017-01-04 15:00:00
1988,2017-01-04 16:00:00
2103,2017-01-04 17:00:00
2111,2017-01-04 18:00:00
2081,2017-01-04 19:00:00
2032,2017-01-04 20:00:00
1960,2017-01-04 21:00:00
1860,2017-01-04 22:00:00
1746,2017-01-04 23:00:00
1675,2017-01-05 00:00:00
1636,2017-01-05 01:00:00
1614,2017-01-05 02:00:00
1609,2017-01-05 03:00:00
1631,2017-01-05 04:00:00
1706,2017-01-05 05:00:00
1849,2017-01-05 06:00:00
1962,2017-01-05 07:00:00
1976,2017-01-05 08:00:00
2003,2017-01-05 09:00:00
2016,2017-01-05 10:00:00
2021,2017-01-05 11:00:00
2013,2017-01-05 12:00:00
2017,2017-01-05 13:00:00
2002,2017-01-05 14:00:00
1990,2017-01-05 15:00:00
2028,2017-01-05 16:00:00
2136,2017-01-05 17:00:00
2151,2017-01-05 18:00:00
2125,2017-01-05 19:00:00
2081,2017-01-05 20:00:00
2012,2017-01-05 21:00:00
1911,2017-01-05 22:00:00
1802,2017-01-05 23:00:00
1715,2017-01-06 00:00:00
1673,2017-01-06 01:00:00
1652,2017-01-06 02:00:00
1645,2017-01-06 03:00:00
1664,2017-01-06 04:00:00
1733,2017-01-06 05:00:00
1864,2017-01-06 06:00:00
1969,2017-01-06 07:00:00
1984,2017-01-06 08:00:00
2007,2017-01-06 09:00:00
2017,2017-01-06 10:00:00
2015,2017-01-06 11:00:00
1997,2017-01-06 12:00:00
1991,2017-01-06 13:00:00
1974,2017-01-06 14:00:00
1955,2017-01-06 15:00:00
1973,2017-01-06 16:00:00
2063,2017-01-06 17:00:00
2075,2017-01-06 18:00:00
2046,2017-01-06 19:00:00
2008,2017-01-06 20:00:00
1961,2017-01-06 21:00:00
1887,2017-01-06 22:00:00
1797,2017-01-06 23:00:00
1716,2017-01-07 00:00:00
1671,2017-01-07 01:00:00
1647,2017-01-07 02:00:00
1635,2017-01-07 03:00:00
1638,2017-01-07 04:00:00
1663,2017-01-07 05:00:00
1711,2017-01-07 06:00:00
1767,2017-01-07 07:00:00
1806,2017-01-07 08:00:00
1850,2017-01-07 09:00:00
1864,2017-01-07 10:00:00
1860,2017-01-07 11:00:00
1845,2017-01-07 12:00:00
1826,2017-01-07 13:00:00
1813,2017-01-07 14:00:00
1807,2017-01-07 15:00:00
1837,2017-01-07 16:00:00
1934,2017-01-07 17:00:00
1957,2017-01-07 18:00:00
1932,2017-01-07 19:00:00
1905,2017-01-07 20:00:00
1867,2017-01-07 21:00:00
1816,2017-01-07 22:00:00
1754,2017-01-07 23:00:00
1690,2017-01-08 00:00:00
1652,2017-01-08 01:00:00
1631,2017-01-08 02:00:00
1621,2017-01-08 03:00:00
1621,2017-01-08 04:00:00
1639,2017-01-08 05:00:00
1671,2017-01-08 06:00:00
1713,2017-01-08 07:00:00
1748,2017-01-08 08:00:00
1794,2017-01-08 09:00:00
1811,2017-01-08 10:00:00
1820,2017-01-08 11:00:00
1819,2017-01-08 12:00:00
1810,2017-01-08 13:00:00
1803,2017-01-08 14:00:00
1805,2017-01-08 15:00:00
1847,2017-01-08 16:00:00
1955,2017-01-08 17:00:00
1987,2017-01-08 18:00:00
1967,2017-01-08 19:00:00
1943,2017-01-08 20:00:00
1900,2017-01-08 21:00:00
1843,2017-01-08 22:00:00
1782,2017-01-08 23:00:00
1712,2017-01-09 00:00:00
1684,2017-01-09 01:00:00
1674,2017-01-09 02:00:00
1672,2017-01-09 03:00:00
1699,2017-01-09 04:00:00
1777,2017-01-09 05:00:00
1912,2017-01-09 06:00:00
2020,2017-01-09 07:00:00
2031,2017-01-09 08:00:00
2042,2017-01-09 09:00:00
2046,2017-01-09 10:00:00
2034,2017-01-09 11:00:00
2010,2017-01-09 12:00:00
2000,2017-01-09 13:00:00
1981,2017-01-09 14:00:00
1962,2017-01-09 15:00:00
1986,2017-01-09 16:00:00
2093,2017-01-09 17:00:00
2115,2017-01-09 18:00:00
2089,2017-01-09 19:00:00
2049,2017-01-09 20:00:00
1980,2017-01-09 21:00:00
1883,2017-01-09 22:00:00
1783,2017-01-09 23:00:00
