Load Forecast,Time Stamp
1505,2017-06-22 00:00:00
1438,2017-06-22 01:00:00
1396,2017-06-22 02:00:00
1372,2017-06-22 03:00:00
1381,2017-06-22 04:00:00
1430,2017-06-22 05:00:00
1521,2017-06-22 06:00:00
1663,2017-06-22 07:00:00
1786,2017-06-22 08:00:00
1955,2017-06-22 09:00:00
1983,2017-06-22 10:00:00
1987,2017-06-22 11:00:00
1979,2017-06-22 12:00:00
1980,2017-06-22 13:00:00
1965,2017-06-22 14:00:00
1955,2017-06-22 15:00:00
1955,2017-06-22 16:00:00
1938,2017-06-22 17:00:00
1914,2017-06-22 18:00:00
1890,2017-06-22 19:00:00
1876,2017-06-22 20:00:00
1907,2017-06-22 21:00:00
1828,2017-06-22 22:00:00
1716,2017-06-22 23:00:00
1632,2017-06-23 00:00:00
1570,2017-06-23 01:00:00
1530,2017-06-23 02:00:00
1509,2017-06-23 03:00:00
1515,2017-06-23 04:00:00
1563,2017-06-23 05:00:00
1654,2017-06-23 06:00:00
1784,2017-06-23 07:00:00
1894,2017-06-23 08:00:00
2047,2017-06-23 09:00:00
2067,2017-06-23 10:00:00
2063,2017-06-23 11:00:00
2044,2017-06-23 12:00:00
2030,2017-06-23 13:00:00
2001,2017-06-23 14:00:00
1980,2017-06-23 15:00:00
1976,2017-06-23 16:00:00
1947,2017-06-23 17:00:00
1914,2017-06-23 18:00:00
1883,2017-06-23 19:00:00
1871,2017-06-23 20:00:00
1912,2017-06-23 21:00:00
1851,2017-06-23 22:00:00
1736,2017-06-23 23:00:00
1536,2017-06-24 00:00:00
1471,2017-06-24 01:00:00
1434,2017-06-24 02:00:00
1409,2017-06-24 03:00:00
1397,2017-06-24 04:00:00
1396,2017-06-24 05:00:00
1397,2017-06-24 06:00:00
1445,2017-06-24 07:00:00
1522,2017-06-24 08:00:00
1675,2017-06-24 09:00:00
1674,2017-06-24 10:00:00
1665,2017-06-24 11:00:00
1637,2017-06-24 12:00:00
1599,2017-06-24 13:00:00
1571,2017-06-24 14:00:00
1549,2017-06-24 15:00:00
1545,2017-06-24 16:00:00
1538,2017-06-24 17:00:00
1533,2017-06-24 18:00:00
1523,2017-06-24 19:00:00
1503,2017-06-24 20:00:00
1532,2017-06-24 21:00:00
1504,2017-06-24 22:00:00
1455,2017-06-24 23:00:00
1428,2017-06-25 00:00:00
1384,2017-06-25 01:00:00
1351,2017-06-25 02:00:00
1329,2017-06-25 03:00:00
1317,2017-06-25 04:00:00
1309,2017-06-25 05:00:00
1300,2017-06-25 06:00:00
1341,2017-06-25 07:00:00
1419,2017-06-25 08:00:00
1592,2017-06-25 09:00:00
1592,2017-06-25 10:00:00
1583,2017-06-25 11:00:00
1562,2017-06-25 12:00:00
1528,2017-06-25 13:00:00
1501,2017-06-25 14:00:00
1480,2017-06-25 15:00:00
1477,2017-06-25 16:00:00
1478,2017-06-25 17:00:00
1480,2017-06-25 18:00:00
1486,2017-06-25 19:00:00
1479,2017-06-25 20:00:00
1514,2017-06-25 21:00:00
1482,2017-06-25 22:00:00
1433,2017-06-25 23:00:00
1398,2017-06-26 00:00:00
1361,2017-06-26 01:00:00
1336,2017-06-26 02:00:00
1323,2017-06-26 03:00:00
1335,2017-06-26 04:00:00
1378,2017-06-26 05:00:00
1454,2017-06-26 06:00:00
1569,2017-06-26 07:00:00
1668,2017-06-26 08:00:00
1829,2017-06-26 09:00:00
1832,2017-06-26 10:00:00
1809,2017-06-26 11:00:00
1779,2017-06-26 12:00:00
1755,2017-06-26 13:00:00
1726,2017-06-26 14:00:00
1707,2017-06-26 15:00:00
1705,2017-06-26 16:00:00
1692,2017-06-26 17:00:00
1682,2017-06-26 18:00:00
1670,2017-06-26 19:00:00
1664,2017-06-26 20:00:00
1701,2017-06-26 21:00:00
1642,2017-06-26 22:00:00
1554,2017-06-26 23:00:00
1435,2017-06-27 00:00:00
1384,2017-06-27 01:00:00
1354,2017-06-27 02:00:00
1335,2017-06-27 03:00:00
1345,2017-06-27 04:00:00
1391,2017-06-27 05:00:00
1477,2017-06-27 06:00:00
1599,2017-06-27 07:00:00
1693,2017-06-27 08:00:00
1843,2017-06-27 09:00:00
1845,2017-06-27 10:00:00
1824,2017-06-27 11:00:00
1792,2017-06-27 12:00:00
1770,2017-06-27 13:00:00
1736,2017-06-27 14:00:00
1710,2017-06-27 15:00:00
1706,2017-06-27 16:00:00
1691,2017-06-27 17:00:00
1685,2017-06-27 18:00:00
1669,2017-06-27 19:00:00
1666,2017-06-27 20:00:00
1710,2017-06-27 21:00:00
1648,2017-06-27 22:00:00
1561,2017-06-27 23:00:00
