Load Forecast,Time Stamp
1645,2017-06-16 00:00:00
1573,2017-06-16 01:00:00
1525,2017-06-16 02:00:00
1499,2017-06-16 03:00:00
1504,2017-06-16 04:00:00
1555,2017-06-16 05:00:00
1652,2017-06-16 06:00:00
1794,2017-06-16 07:00:00
1909,2017-06-16 08:00:00
2021,2017-06-16 09:00:00
2084,2017-06-16 10:00:00
2121,2017-06-16 11:00:00
2137,2017-06-16 12:00:00
2164,2017-06-16 13:00:00
2170,2017-06-16 14:00:00
2170,2017-06-16 15:00:00
2171,2017-06-16 16:00:00
2136,2017-06-16 17:00:00
2084,2017-06-16 18:00:00
2017,2017-06-16 19:00:00
1961,2017-06-16 20:00:00
1981,2017-06-16 21:00:00
1897,2017-06-16 22:00:00
1768,2017-06-16 23:00:00
1674,2017-06-17 00:00:00
1592,2017-06-17 01:00:00
1532,2017-06-17 02:00:00
1491,2017-06-17 03:00:00
1473,2017-06-17 04:00:00
1473,2017-06-17 05:00:00
1485,2017-06-17 06:00:00
1576,2017-06-17 07:00:00
1705,2017-06-17 08:00:00
1861,2017-06-17 09:00:00
1946,2017-06-17 10:00:00
2002,2017-06-17 11:00:00
2036,2017-06-17 12:00:00
2061,2017-06-17 13:00:00
2082,2017-06-17 14:00:00
2104,2017-06-17 15:00:00
2127,2017-06-17 16:00:00
2118,2017-06-17 17:00:00
2081,2017-06-17 18:00:00
2025,2017-06-17 19:00:00
1974,2017-06-17 20:00:00
1988,2017-06-17 21:00:00
1916,2017-06-17 22:00:00
1802,2017-06-17 23:00:00
1737,2017-06-18 00:00:00
1658,2017-06-18 01:00:00
1599,2017-06-18 02:00:00
1559,2017-06-18 03:00:00
1537,2017-06-18 04:00:00
1525,2017-06-18 05:00:00
1525,2017-06-18 06:00:00
1602,2017-06-18 07:00:00
1723,2017-06-18 08:00:00
1907,2017-06-18 09:00:00
1987,2017-06-18 10:00:00
2044,2017-06-18 11:00:00
2078,2017-06-18 12:00:00
2100,2017-06-18 13:00:00
2113,2017-06-18 14:00:00
2130,2017-06-18 15:00:00
2154,2017-06-18 16:00:00
2149,2017-06-18 17:00:00
2117,2017-06-18 18:00:00
2076,2017-06-18 19:00:00
2036,2017-06-18 20:00:00
2045,2017-06-18 21:00:00
1967,2017-06-18 22:00:00
1848,2017-06-18 23:00:00
1707,2017-06-19 00:00:00
1634,2017-06-19 01:00:00
1589,2017-06-19 02:00:00
1561,2017-06-19 03:00:00
1563,2017-06-19 04:00:00
1603,2017-06-19 05:00:00
1682,2017-06-19 06:00:00
1811,2017-06-19 07:00:00
1930,2017-06-19 08:00:00
2109,2017-06-19 09:00:00
2122,2017-06-19 10:00:00
2114,2017-06-19 11:00:00
2085,2017-06-19 12:00:00
2062,2017-06-19 13:00:00
2031,2017-06-19 14:00:00
2014,2017-06-19 15:00:00
2010,2017-06-19 16:00:00
1990,2017-06-19 17:00:00
1966,2017-06-19 18:00:00
1927,2017-06-19 19:00:00
1893,2017-06-19 20:00:00
1915,2017-06-19 21:00:00
1843,2017-06-19 22:00:00
1733,2017-06-19 23:00:00
1613,2017-06-20 00:00:00
1542,2017-06-20 01:00:00
1495,2017-06-20 02:00:00
1465,2017-06-20 03:00:00
1466,2017-06-20 04:00:00
1504,2017-06-20 05:00:00
1579,2017-06-20 06:00:00
1698,2017-06-20 07:00:00
1807,2017-06-20 08:00:00
1980,2017-06-20 09:00:00
1980,2017-06-20 10:00:00
1962,2017-06-20 11:00:00
1930,2017-06-20 12:00:00
1902,2017-06-20 13:00:00
1868,2017-06-20 14:00:00
1849,2017-06-20 15:00:00
1845,2017-06-20 16:00:00
1832,2017-06-20 17:00:00
1818,2017-06-20 18:00:00
1791,2017-06-20 19:00:00
1772,2017-06-20 20:00:00
1806,2017-06-20 21:00:00
1741,2017-06-20 22:00:00
1642,2017-06-20 23:00:00
1528,2017-06-21 00:00:00
1464,2017-06-21 01:00:00
1423,2017-06-21 02:00:00
1399,2017-06-21 03:00:00
1403,2017-06-21 04:00:00
1444,2017-06-21 05:00:00
1523,2017-06-21 06:00:00
1645,2017-06-21 07:00:00
1762,2017-06-21 08:00:00
1962,2017-06-21 09:00:00
1964,2017-06-21 10:00:00
1941,2017-06-21 11:00:00
1905,2017-06-21 12:00:00
1881,2017-06-21 13:00:00
1849,2017-06-21 14:00:00
1830,2017-06-21 15:00:00
1830,2017-06-21 16:00:00
1818,2017-06-21 17:00:00
1815,2017-06-21 18:00:00
1796,2017-06-21 19:00:00
1784,2017-06-21 20:00:00
1830,2017-06-21 21:00:00
1771,2017-06-21 22:00:00
1680,2017-06-21 23:00:00
