Load Forecast,Time Stamp
1564,2017-11-10 00:00:00
1541,2017-11-10 01:00:00
1528,2017-11-10 02:00:00
1531,2017-11-10 03:00:00
1559,2017-11-10 04:00:00
1635,2017-11-10 05:00:00
1769,2017-11-10 06:00:00
1830,2017-11-10 07:00:00
1856,2017-11-10 08:00:00
1888,2017-11-10 09:00:00
1896,2017-11-10 10:00:00
1889,2017-11-10 11:00:00
1869,2017-11-10 12:00:00
1865,2017-11-10 13:00:00
1852,2017-11-10 14:00:00
1839,2017-11-10 15:00:00
1860,2017-11-10 16:00:00
1943,2017-11-10 17:00:00
1946,2017-11-10 18:00:00
1915,2017-11-10 19:00:00
1878,2017-11-10 20:00:00
1832,2017-11-10 21:00:00
1755,2017-11-10 22:00:00
1665,2017-11-10 23:00:00
1622,2017-11-11 00:00:00
1580,2017-11-11 01:00:00
1554,2017-11-11 02:00:00
1542,2017-11-11 03:00:00
1549,2017-11-11 04:00:00
1578,2017-11-11 05:00:00
1628,2017-11-11 06:00:00
1640,2017-11-11 07:00:00
1686,2017-11-11 08:00:00
1716,2017-11-11 09:00:00
1721,2017-11-11 10:00:00
1707,2017-11-11 11:00:00
1690,2017-11-11 12:00:00
1678,2017-11-11 13:00:00
1669,2017-11-11 14:00:00
1673,2017-11-11 15:00:00
1718,2017-11-11 16:00:00
1826,2017-11-11 17:00:00
1843,2017-11-11 18:00:00
1816,2017-11-11 19:00:00
1780,2017-11-11 20:00:00
1735,2017-11-11 21:00:00
1670,2017-11-11 22:00:00
1598,2017-11-11 23:00:00
1555,2017-11-12 00:00:00
1517,2017-11-12 01:00:00
1492,2017-11-12 02:00:00
1477,2017-11-12 03:00:00
1478,2017-11-12 04:00:00
1494,2017-11-12 05:00:00
1522,2017-11-12 06:00:00
1520,2017-11-12 07:00:00
1554,2017-11-12 08:00:00
1587,2017-11-12 09:00:00
1600,2017-11-12 10:00:00
1602,2017-11-12 11:00:00
1603,2017-11-12 12:00:00
1602,2017-11-12 13:00:00
1606,2017-11-12 14:00:00
1621,2017-11-12 15:00:00
1680,2017-11-12 16:00:00
1787,2017-11-12 17:00:00
1800,2017-11-12 18:00:00
1777,2017-11-12 19:00:00
1745,2017-11-12 20:00:00
1693,2017-11-12 21:00:00
1622,2017-11-12 22:00:00
1550,2017-11-12 23:00:00
1498,2017-11-13 00:00:00
1475,2017-11-13 01:00:00
1464,2017-11-13 02:00:00
1464,2017-11-13 03:00:00
1493,2017-11-13 04:00:00
1575,2017-11-13 05:00:00
1719,2017-11-13 06:00:00
1795,2017-11-13 07:00:00
1817,2017-11-13 08:00:00
1837,2017-11-13 09:00:00
1836,2017-11-13 10:00:00
1821,2017-11-13 11:00:00
1802,2017-11-13 12:00:00
1806,2017-11-13 13:00:00
1800,2017-11-13 14:00:00
1793,2017-11-13 15:00:00
1826,2017-11-13 16:00:00
1918,2017-11-13 17:00:00
1930,2017-11-13 18:00:00
1907,2017-11-13 19:00:00
1865,2017-11-13 20:00:00
1804,2017-11-13 21:00:00
1716,2017-11-13 22:00:00
1619,2017-11-13 23:00:00
1546,2017-11-14 00:00:00
1511,2017-11-14 01:00:00
1491,2017-11-14 02:00:00
1484,2017-11-14 03:00:00
1508,2017-11-14 04:00:00
1586,2017-11-14 05:00:00
1729,2017-11-14 06:00:00
1798,2017-11-14 07:00:00
1814,2017-11-14 08:00:00
1839,2017-11-14 09:00:00
1844,2017-11-14 10:00:00
1832,2017-11-14 11:00:00
1813,2017-11-14 12:00:00
1813,2017-11-14 13:00:00
1802,2017-11-14 14:00:00
1794,2017-11-14 15:00:00
1823,2017-11-14 16:00:00
1908,2017-11-14 17:00:00
1910,2017-11-14 18:00:00
1882,2017-11-14 19:00:00
1843,2017-11-14 20:00:00
1783,2017-11-14 21:00:00
1693,2017-11-14 22:00:00
1595,2017-11-14 23:00:00
1525,2017-11-15 00:00:00
1492,2017-11-15 01:00:00
1473,2017-11-15 02:00:00
1467,2017-11-15 03:00:00
1491,2017-11-15 04:00:00
1570,2017-11-15 05:00:00
1713,2017-11-15 06:00:00
1779,2017-11-15 07:00:00
1792,2017-11-15 08:00:00
1817,2017-11-15 09:00:00
1819,2017-11-15 10:00:00
1803,2017-11-15 11:00:00
1777,2017-11-15 12:00:00
1778,2017-11-15 13:00:00
1764,2017-11-15 14:00:00
1754,2017-11-15 15:00:00
1786,2017-11-15 16:00:00
1869,2017-11-15 17:00:00
1872,2017-11-15 18:00:00
1843,2017-11-15 19:00:00
1804,2017-11-15 20:00:00
1753,2017-11-15 21:00:00
1668,2017-11-15 22:00:00
1573,2017-11-15 23:00:00
