Load Forecast,Time Stamp
1607,2017-07-08 00:00:00
1530,2017-07-08 01:00:00
1482,2017-07-08 02:00:00
1450,2017-07-08 03:00:00
1436,2017-07-08 04:00:00
1436,2017-07-08 05:00:00
1431,2017-07-08 06:00:00
1486,2017-07-08 07:00:00
1585,2017-07-08 08:00:00
1765,2017-07-08 09:00:00
1779,2017-07-08 10:00:00
1777,2017-07-08 11:00:00
1751,2017-07-08 12:00:00
1715,2017-07-08 13:00:00
1688,2017-07-08 14:00:00
1663,2017-07-08 15:00:00
1660,2017-07-08 16:00:00
1657,2017-07-08 17:00:00
1651,2017-07-08 18:00:00
1629,2017-07-08 19:00:00
1594,2017-07-08 20:00:00
1626,2017-07-08 21:00:00
1589,2017-07-08 22:00:00
1526,2017-07-08 23:00:00
1522,2017-07-09 00:00:00
1459,2017-07-09 01:00:00
1406,2017-07-09 02:00:00
1369,2017-07-09 03:00:00
1352,2017-07-09 04:00:00
1340,2017-07-09 05:00:00
1313,2017-07-09 06:00:00
1367,2017-07-09 07:00:00
1486,2017-07-09 08:00:00
1687,2017-07-09 09:00:00
1735,2017-07-09 10:00:00
1770,2017-07-09 11:00:00
1785,2017-07-09 12:00:00
1781,2017-07-09 13:00:00
1786,2017-07-09 14:00:00
1793,2017-07-09 15:00:00
1814,2017-07-09 16:00:00
1827,2017-07-09 17:00:00
1827,2017-07-09 18:00:00
1804,2017-07-09 19:00:00
1766,2017-07-09 20:00:00
1794,2017-07-09 21:00:00
1738,2017-07-09 22:00:00
1645,2017-07-09 23:00:00
1564,2017-07-10 00:00:00
1498,2017-07-10 01:00:00
1456,2017-07-10 02:00:00
1431,2017-07-10 03:00:00
1443,2017-07-10 04:00:00
1504,2017-07-10 05:00:00
1595,2017-07-10 06:00:00
1744,2017-07-10 07:00:00
1889,2017-07-10 08:00:00
2080,2017-07-10 09:00:00
2142,2017-07-10 10:00:00
2180,2017-07-10 11:00:00
2195,2017-07-10 12:00:00
2212,2017-07-10 13:00:00
2215,2017-07-10 14:00:00
2208,2017-07-10 15:00:00
2211,2017-07-10 16:00:00
2196,2017-07-10 17:00:00
2165,2017-07-10 18:00:00
2115,2017-07-10 19:00:00
2066,2017-07-10 20:00:00
2084,2017-07-10 21:00:00
1988,2017-07-10 22:00:00
1844,2017-07-10 23:00:00
1695,2017-07-11 00:00:00
1611,2017-07-11 01:00:00
1557,2017-07-11 02:00:00
1524,2017-07-11 03:00:00
1529,2017-07-11 04:00:00
1584,2017-07-11 05:00:00
1673,2017-07-11 06:00:00
1812,2017-07-11 07:00:00
1942,2017-07-11 08:00:00
2124,2017-07-11 09:00:00
2171,2017-07-11 10:00:00
2191,2017-07-11 11:00:00
2189,2017-07-11 12:00:00
2194,2017-07-11 13:00:00
2182,2017-07-11 14:00:00
2168,2017-07-11 15:00:00
2170,2017-07-11 16:00:00
2147,2017-07-11 17:00:00
2114,2017-07-11 18:00:00
2066,2017-07-11 19:00:00
2030,2017-07-11 20:00:00
2054,2017-07-11 21:00:00
1965,2017-07-11 22:00:00
1829,2017-07-11 23:00:00
1668,2017-07-12 00:00:00
1577,2017-07-12 01:00:00
1516,2017-07-12 02:00:00
1479,2017-07-12 03:00:00
1479,2017-07-12 04:00:00
1528,2017-07-12 05:00:00
1605,2017-07-12 06:00:00
1742,2017-07-12 07:00:00
1880,2017-07-12 08:00:00
2070,2017-07-12 09:00:00
2112,2017-07-12 10:00:00
2130,2017-07-12 11:00:00
2123,2017-07-12 12:00:00
2126,2017-07-12 13:00:00
2118,2017-07-12 14:00:00
2106,2017-07-12 15:00:00
2107,2017-07-12 16:00:00
2085,2017-07-12 17:00:00
2050,2017-07-12 18:00:00
1999,2017-07-12 19:00:00
1953,2017-07-12 20:00:00
1976,2017-07-12 21:00:00
1885,2017-07-12 22:00:00
1747,2017-07-12 23:00:00
1625,2017-07-13 00:00:00
1541,2017-07-13 01:00:00
1484,2017-07-13 02:00:00
1451,2017-07-13 03:00:00
1456,2017-07-13 04:00:00
1510,2017-07-13 05:00:00
1596,2017-07-13 06:00:00
1742,2017-07-13 07:00:00
1889,2017-07-13 08:00:00
2096,2017-07-13 09:00:00
2146,2017-07-13 10:00:00
2170,2017-07-13 11:00:00
2171,2017-07-13 12:00:00
2177,2017-07-13 13:00:00
2169,2017-07-13 14:00:00
2153,2017-07-13 15:00:00
2153,2017-07-13 16:00:00
2134,2017-07-13 17:00:00
2100,2017-07-13 18:00:00
2059,2017-07-13 19:00:00
2018,2017-07-13 20:00:00
2043,2017-07-13 21:00:00
1954,2017-07-13 22:00:00
1824,2017-07-13 23:00:00
