Load Forecast,Time Stamp
1479,2017-04-13 00:00:00
1442,2017-04-13 01:00:00
1423,2017-04-13 02:00:00
1415,2017-04-13 03:00:00
1439,2017-04-13 04:00:00
1521,2017-04-13 05:00:00
1658,2017-04-13 06:00:00
1737,2017-04-13 07:00:00
1765,2017-04-13 08:00:00
1770,2017-04-13 09:00:00
1775,2017-04-13 10:00:00
1762,2017-04-13 11:00:00
1740,2017-04-13 12:00:00
1731,2017-04-13 13:00:00
1709,2017-04-13 14:00:00
1680,2017-04-13 15:00:00
1673,2017-04-13 16:00:00
1665,2017-04-13 17:00:00
1660,2017-04-13 18:00:00
1676,2017-04-13 19:00:00
1739,2017-04-13 20:00:00
1712,2017-04-13 21:00:00
1625,2017-04-13 22:00:00
1525,2017-04-13 23:00:00
1444,2017-04-14 00:00:00
1400,2017-04-14 01:00:00
1382,2017-04-14 02:00:00
1373,2017-04-14 03:00:00
1388,2017-04-14 04:00:00
1431,2017-04-14 05:00:00
1498,2017-04-14 06:00:00
1540,2017-04-14 07:00:00
1581,2017-04-14 08:00:00
1599,2017-04-14 09:00:00
1613,2017-04-14 10:00:00
1604,2017-04-14 11:00:00
1581,2017-04-14 12:00:00
1557,2017-04-14 13:00:00
1530,2017-04-14 14:00:00
1512,2017-04-14 15:00:00
1506,2017-04-14 16:00:00
1502,2017-04-14 17:00:00
1479,2017-04-14 18:00:00
1490,2017-04-14 19:00:00
1571,2017-04-14 20:00:00
1557,2017-04-14 21:00:00
1498,2017-04-14 22:00:00
1429,2017-04-14 23:00:00
1388,2017-04-15 00:00:00
1353,2017-04-15 01:00:00
1333,2017-04-15 02:00:00
1319,2017-04-15 03:00:00
1326,2017-04-15 04:00:00
1356,2017-04-15 05:00:00
1390,2017-04-15 06:00:00
1420,2017-04-15 07:00:00
1473,2017-04-15 08:00:00
1511,2017-04-15 09:00:00
1529,2017-04-15 10:00:00
1527,2017-04-15 11:00:00
1514,2017-04-15 12:00:00
1507,2017-04-15 13:00:00
1494,2017-04-15 14:00:00
1486,2017-04-15 15:00:00
1489,2017-04-15 16:00:00
1487,2017-04-15 17:00:00
1477,2017-04-15 18:00:00
1478,2017-04-15 19:00:00
1535,2017-04-15 20:00:00
1532,2017-04-15 21:00:00
1475,2017-04-15 22:00:00
1403,2017-04-15 23:00:00
1344,2017-04-16 00:00:00
1302,2017-04-16 01:00:00
1274,2017-04-16 02:00:00
1258,2017-04-16 03:00:00
1257,2017-04-16 04:00:00
1272,2017-04-16 05:00:00
1283,2017-04-16 06:00:00
1300,2017-04-16 07:00:00
1353,2017-04-16 08:00:00
1394,2017-04-16 09:00:00
1426,2017-04-16 10:00:00
1448,2017-04-16 11:00:00
1460,2017-04-16 12:00:00
1460,2017-04-16 13:00:00
1455,2017-04-16 14:00:00
1452,2017-04-16 15:00:00
1460,2017-04-16 16:00:00
1469,2017-04-16 17:00:00
1464,2017-04-16 18:00:00
1469,2017-04-16 19:00:00
1535,2017-04-16 20:00:00
1523,2017-04-16 21:00:00
1456,2017-04-16 22:00:00
1387,2017-04-16 23:00:00
1353,2017-04-17 00:00:00
1330,2017-04-17 01:00:00
1318,2017-04-17 02:00:00
1315,2017-04-17 03:00:00
1342,2017-04-17 04:00:00
1427,2017-04-17 05:00:00
1564,2017-04-17 06:00:00
1649,2017-04-17 07:00:00
1693,2017-04-17 08:00:00
1716,2017-04-17 09:00:00
1732,2017-04-17 10:00:00
1733,2017-04-17 11:00:00
1717,2017-04-17 12:00:00
1716,2017-04-17 13:00:00
1701,2017-04-17 14:00:00
1680,2017-04-17 15:00:00
1676,2017-04-17 16:00:00
1671,2017-04-17 17:00:00
1666,2017-04-17 18:00:00
1678,2017-04-17 19:00:00
1734,2017-04-17 20:00:00
1713,2017-04-17 21:00:00
1618,2017-04-17 22:00:00
1512,2017-04-17 23:00:00
1453,2017-04-18 00:00:00
1418,2017-04-18 01:00:00
1401,2017-04-18 02:00:00
1394,2017-04-18 03:00:00
1416,2017-04-18 04:00:00
1494,2017-04-18 05:00:00
1620,2017-04-18 06:00:00
1696,2017-04-18 07:00:00
1727,2017-04-18 08:00:00
1738,2017-04-18 09:00:00
1745,2017-04-18 10:00:00
1737,2017-04-18 11:00:00
1716,2017-04-18 12:00:00
1710,2017-04-18 13:00:00
1692,2017-04-18 14:00:00
1667,2017-04-18 15:00:00
1660,2017-04-18 16:00:00
1651,2017-04-18 17:00:00
1645,2017-04-18 18:00:00
1652,2017-04-18 19:00:00
1713,2017-04-18 20:00:00
1698,2017-04-18 21:00:00
1612,2017-04-18 22:00:00
1517,2017-04-18 23:00:00
