Load Forecast,Time Stamp
1381,2017-04-22 00:00:00
1339,2017-04-22 01:00:00
1316,2017-04-22 02:00:00
1301,2017-04-22 03:00:00
1307,2017-04-22 04:00:00
1332,2017-04-22 05:00:00
1357,2017-04-22 06:00:00
1393,2017-04-22 07:00:00
1462,2017-04-22 08:00:00
1515,2017-04-22 09:00:00
1539,2017-04-22 10:00:00
1534,2017-04-22 11:00:00
1518,2017-04-22 12:00:00
1504,2017-04-22 13:00:00
1488,2017-04-22 14:00:00
1474,2017-04-22 15:00:00
1478,2017-04-22 16:00:00
1477,2017-04-22 17:00:00
1473,2017-04-22 18:00:00
1479,2017-04-22 19:00:00
1552,2017-04-22 20:00:00
1554,2017-04-22 21:00:00
1491,2017-04-22 22:00:00
1413,2017-04-22 23:00:00
1348,2017-04-23 00:00:00
1310,2017-04-23 01:00:00
1289,2017-04-23 02:00:00
1278,2017-04-23 03:00:00
1280,2017-04-23 04:00:00
1292,2017-04-23 05:00:00
1297,2017-04-23 06:00:00
1313,2017-04-23 07:00:00
1363,2017-04-23 08:00:00
1401,2017-04-23 09:00:00
1410,2017-04-23 10:00:00
1408,2017-04-23 11:00:00
1402,2017-04-23 12:00:00
1390,2017-04-23 13:00:00
1378,2017-04-23 14:00:00
1375,2017-04-23 15:00:00
1387,2017-04-23 16:00:00
1400,2017-04-23 17:00:00
1391,2017-04-23 18:00:00
1406,2017-04-23 19:00:00
1492,2017-04-23 20:00:00
1492,2017-04-23 21:00:00
1428,2017-04-23 22:00:00
1362,2017-04-23 23:00:00
1373,2017-04-24 00:00:00
1352,2017-04-24 01:00:00
1346,2017-04-24 02:00:00
1349,2017-04-24 03:00:00
1378,2017-04-24 04:00:00
1454,2017-04-24 05:00:00
1571,2017-04-24 06:00:00
1656,2017-04-24 07:00:00
1694,2017-04-24 08:00:00
1717,2017-04-24 09:00:00
1729,2017-04-24 10:00:00
1725,2017-04-24 11:00:00
1706,2017-04-24 12:00:00
1699,2017-04-24 13:00:00
1678,2017-04-24 14:00:00
1655,2017-04-24 15:00:00
1643,2017-04-24 16:00:00
1633,2017-04-24 17:00:00
1611,2017-04-24 18:00:00
1620,2017-04-24 19:00:00
1689,2017-04-24 20:00:00
1673,2017-04-24 21:00:00
1583,2017-04-24 22:00:00
1485,2017-04-24 23:00:00
1430,2017-04-25 00:00:00
1397,2017-04-25 01:00:00
1382,2017-04-25 02:00:00
1374,2017-04-25 03:00:00
1395,2017-04-25 04:00:00
1463,2017-04-25 05:00:00
1575,2017-04-25 06:00:00
1661,2017-04-25 07:00:00
1699,2017-04-25 08:00:00
1722,2017-04-25 09:00:00
1738,2017-04-25 10:00:00
1739,2017-04-25 11:00:00
1727,2017-04-25 12:00:00
1735,2017-04-25 13:00:00
1721,2017-04-25 14:00:00
1697,2017-04-25 15:00:00
1685,2017-04-25 16:00:00
1662,2017-04-25 17:00:00
1642,2017-04-25 18:00:00
1642,2017-04-25 19:00:00
1706,2017-04-25 20:00:00
1686,2017-04-25 21:00:00
1594,2017-04-25 22:00:00
1490,2017-04-25 23:00:00
1426,2017-04-26 00:00:00
1388,2017-04-26 01:00:00
1366,2017-04-26 02:00:00
1356,2017-04-26 03:00:00
1375,2017-04-26 04:00:00
1442,2017-04-26 05:00:00
1556,2017-04-26 06:00:00
1644,2017-04-26 07:00:00
1688,2017-04-26 08:00:00
1716,2017-04-26 09:00:00
1739,2017-04-26 10:00:00
1745,2017-04-26 11:00:00
1731,2017-04-26 12:00:00
1742,2017-04-26 13:00:00
1731,2017-04-26 14:00:00
1708,2017-04-26 15:00:00
1699,2017-04-26 16:00:00
1681,2017-04-26 17:00:00
1664,2017-04-26 18:00:00
1668,2017-04-26 19:00:00
1728,2017-04-26 20:00:00
1709,2017-04-26 21:00:00
1613,2017-04-26 22:00:00
1502,2017-04-26 23:00:00
1417,2017-04-27 00:00:00
1378,2017-04-27 01:00:00
1354,2017-04-27 02:00:00
1343,2017-04-27 03:00:00
1361,2017-04-27 04:00:00
1420,2017-04-27 05:00:00
1524,2017-04-27 06:00:00
1611,2017-04-27 07:00:00
1657,2017-04-27 08:00:00
1690,2017-04-27 09:00:00
1717,2017-04-27 10:00:00
1726,2017-04-27 11:00:00
1716,2017-04-27 12:00:00
1723,2017-04-27 13:00:00
1710,2017-04-27 14:00:00
1688,2017-04-27 15:00:00
1675,2017-04-27 16:00:00
1655,2017-04-27 17:00:00
1634,2017-04-27 18:00:00
1632,2017-04-27 19:00:00
1682,2017-04-27 20:00:00
1663,2017-04-27 21:00:00
1571,2017-04-27 22:00:00
1473,2017-04-27 23:00:00
