Load Forecast,Time Stamp
1520,2017-12-06 00:00:00
1485,2017-12-06 01:00:00
1465,2017-12-06 02:00:00
1461,2017-12-06 03:00:00
1485,2017-12-06 04:00:00
1565,2017-12-06 05:00:00
1713,2017-12-06 06:00:00
1813,2017-12-06 07:00:00
1814,2017-12-06 08:00:00
1818,2017-12-06 09:00:00
1823,2017-12-06 10:00:00
1819,2017-12-06 11:00:00
1802,2017-12-06 12:00:00
1814,2017-12-06 13:00:00
1816,2017-12-06 14:00:00
1819,2017-12-06 15:00:00
1883,2017-12-06 16:00:00
1992,2017-12-06 17:00:00
1991,2017-12-06 18:00:00
1962,2017-12-06 19:00:00
1924,2017-12-06 20:00:00
1857,2017-12-06 21:00:00
1755,2017-12-06 22:00:00
1638,2017-12-06 23:00:00
1582,2017-12-07 00:00:00
1542,2017-12-07 01:00:00
1521,2017-12-07 02:00:00
1515,2017-12-07 03:00:00
1539,2017-12-07 04:00:00
1613,2017-12-07 05:00:00
1758,2017-12-07 06:00:00
1855,2017-12-07 07:00:00
1859,2017-12-07 08:00:00
1867,2017-12-07 09:00:00
1873,2017-12-07 10:00:00
1867,2017-12-07 11:00:00
1849,2017-12-07 12:00:00
1857,2017-12-07 13:00:00
1854,2017-12-07 14:00:00
1853,2017-12-07 15:00:00
1911,2017-12-07 16:00:00
2017,2017-12-07 17:00:00
2018,2017-12-07 18:00:00
1993,2017-12-07 19:00:00
1956,2017-12-07 20:00:00
1891,2017-12-07 21:00:00
1789,2017-12-07 22:00:00
1676,2017-12-07 23:00:00
1612,2017-12-08 00:00:00
1568,2017-12-08 01:00:00
1545,2017-12-08 02:00:00
1537,2017-12-08 03:00:00
1557,2017-12-08 04:00:00
1628,2017-12-08 05:00:00
1765,2017-12-08 06:00:00
1861,2017-12-08 07:00:00
1871,2017-12-08 08:00:00
1894,2017-12-08 09:00:00
1902,2017-12-08 10:00:00
1894,2017-12-08 11:00:00
1874,2017-12-08 12:00:00
1874,2017-12-08 13:00:00
1865,2017-12-08 14:00:00
1855,2017-12-08 15:00:00
1906,2017-12-08 16:00:00
2004,2017-12-08 17:00:00
1997,2017-12-08 18:00:00
1967,2017-12-08 19:00:00
1927,2017-12-08 20:00:00
1873,2017-12-08 21:00:00
1782,2017-12-08 22:00:00
1669,2017-12-08 23:00:00
1635,2017-12-09 00:00:00
1588,2017-12-09 01:00:00
1560,2017-12-09 02:00:00
1546,2017-12-09 03:00:00
1551,2017-12-09 04:00:00
1582,2017-12-09 05:00:00
1637,2017-12-09 06:00:00
1689,2017-12-09 07:00:00
1726,2017-12-09 08:00:00
1771,2017-12-09 09:00:00
1782,2017-12-09 10:00:00
1776,2017-12-09 11:00:00
1762,2017-12-09 12:00:00
1757,2017-12-09 13:00:00
1757,2017-12-09 14:00:00
1761,2017-12-09 15:00:00
1826,2017-12-09 16:00:00
1941,2017-12-09 17:00:00
1946,2017-12-09 18:00:00
1921,2017-12-09 19:00:00
1895,2017-12-09 20:00:00
1850,2017-12-09 21:00:00
1776,2017-12-09 22:00:00
1684,2017-12-09 23:00:00
1618,2017-12-10 00:00:00
1570,2017-12-10 01:00:00
1543,2017-12-10 02:00:00
1532,2017-12-10 03:00:00
1536,2017-12-10 04:00:00
1561,2017-12-10 05:00:00
1607,2017-12-10 06:00:00
1650,2017-12-10 07:00:00
1678,2017-12-10 08:00:00
1708,2017-12-10 09:00:00
1713,2017-12-10 10:00:00
1714,2017-12-10 11:00:00
1712,2017-12-10 12:00:00
1712,2017-12-10 13:00:00
1715,2017-12-10 14:00:00
1731,2017-12-10 15:00:00
1823,2017-12-10 16:00:00
1963,2017-12-10 17:00:00
1985,2017-12-10 18:00:00
1971,2017-12-10 19:00:00
1945,2017-12-10 20:00:00
1890,2017-12-10 21:00:00
1804,2017-12-10 22:00:00
1710,2017-12-10 23:00:00
1627,2017-12-11 00:00:00
1600,2017-12-11 01:00:00
1590,2017-12-11 02:00:00
1589,2017-12-11 03:00:00
1615,2017-12-11 04:00:00
1693,2017-12-11 05:00:00
1829,2017-12-11 06:00:00
1932,2017-12-11 07:00:00
1943,2017-12-11 08:00:00
1968,2017-12-11 09:00:00
1975,2017-12-11 10:00:00
1968,2017-12-11 11:00:00
1950,2017-12-11 12:00:00
1948,2017-12-11 13:00:00
1939,2017-12-11 14:00:00
1935,2017-12-11 15:00:00
1991,2017-12-11 16:00:00
2095,2017-12-11 17:00:00
2098,2017-12-11 18:00:00
2080,2017-12-11 19:00:00
2043,2017-12-11 20:00:00
1978,2017-12-11 21:00:00
1874,2017-12-11 22:00:00
1759,2017-12-11 23:00:00
