Load Forecast,Time Stamp
1482,2017-11-29 00:00:00
1453,2017-11-29 01:00:00
1435,2017-11-29 02:00:00
1431,2017-11-29 03:00:00
1454,2017-11-29 04:00:00
1529,2017-11-29 05:00:00
1667,2017-11-29 06:00:00
1747,2017-11-29 07:00:00
1755,2017-11-29 08:00:00
1759,2017-11-29 09:00:00
1776,2017-11-29 10:00:00
1781,2017-11-29 11:00:00
1773,2017-11-29 12:00:00
1782,2017-11-29 13:00:00
1779,2017-11-29 14:00:00
1775,2017-11-29 15:00:00
1810,2017-11-29 16:00:00
1912,2017-11-29 17:00:00
1913,2017-11-29 18:00:00
1897,2017-11-29 19:00:00
1859,2017-11-29 20:00:00
1793,2017-11-29 21:00:00
1707,2017-11-29 22:00:00
1612,2017-11-29 23:00:00
1550,2017-11-30 00:00:00
1514,2017-11-30 01:00:00
1491,2017-11-30 02:00:00
1482,2017-11-30 03:00:00
1506,2017-11-30 04:00:00
1586,2017-11-30 05:00:00
1735,2017-11-30 06:00:00
1821,2017-11-30 07:00:00
1824,2017-11-30 08:00:00
1826,2017-11-30 09:00:00
1824,2017-11-30 10:00:00
1813,2017-11-30 11:00:00
1795,2017-11-30 12:00:00
1799,2017-11-30 13:00:00
1788,2017-11-30 14:00:00
1778,2017-11-30 15:00:00
1810,2017-11-30 16:00:00
1899,2017-11-30 17:00:00
1887,2017-11-30 18:00:00
1865,2017-11-30 19:00:00
1824,2017-11-30 20:00:00
1755,2017-11-30 21:00:00
1662,2017-11-30 22:00:00
1565,2017-11-30 23:00:00
1519,2017-12-01 00:00:00
1482,2017-12-01 01:00:00
1463,2017-12-01 02:00:00
1457,2017-12-01 03:00:00
1478,2017-12-01 04:00:00
1549,2017-12-01 05:00:00
1686,2017-12-01 06:00:00
1772,2017-12-01 07:00:00
1780,2017-12-01 08:00:00
1799,2017-12-01 09:00:00
1801,2017-12-01 10:00:00
1791,2017-12-01 11:00:00
1766,2017-12-01 12:00:00
1764,2017-12-01 13:00:00
1753,2017-12-01 14:00:00
1745,2017-12-01 15:00:00
1782,2017-12-01 16:00:00
1875,2017-12-01 17:00:00
1875,2017-12-01 18:00:00
1847,2017-12-01 19:00:00
1812,2017-12-01 20:00:00
1767,2017-12-01 21:00:00
1686,2017-12-01 22:00:00
1582,2017-12-01 23:00:00
1541,2017-12-02 00:00:00
1497,2017-12-02 01:00:00
1471,2017-12-02 02:00:00
1456,2017-12-02 03:00:00
1460,2017-12-02 04:00:00
1491,2017-12-02 05:00:00
1544,2017-12-02 06:00:00
1591,2017-12-02 07:00:00
1627,2017-12-02 08:00:00
1663,2017-12-02 09:00:00
1678,2017-12-02 10:00:00
1670,2017-12-02 11:00:00
1654,2017-12-02 12:00:00
1645,2017-12-02 13:00:00
1643,2017-12-02 14:00:00
1650,2017-12-02 15:00:00
1711,2017-12-02 16:00:00
1818,2017-12-02 17:00:00
1819,2017-12-02 18:00:00
1792,2017-12-02 19:00:00
1765,2017-12-02 20:00:00
1720,2017-12-02 21:00:00
1648,2017-12-02 22:00:00
1560,2017-12-02 23:00:00
1501,2017-12-03 00:00:00
1458,2017-12-03 01:00:00
1433,2017-12-03 02:00:00
1419,2017-12-03 03:00:00
1421,2017-12-03 04:00:00
1443,2017-12-03 05:00:00
1484,2017-12-03 06:00:00
1519,2017-12-03 07:00:00
1546,2017-12-03 08:00:00
1578,2017-12-03 09:00:00
1590,2017-12-03 10:00:00
1592,2017-12-03 11:00:00
1593,2017-12-03 12:00:00
1596,2017-12-03 13:00:00
1600,2017-12-03 14:00:00
1615,2017-12-03 15:00:00
1692,2017-12-03 16:00:00
1817,2017-12-03 17:00:00
1824,2017-12-03 18:00:00
1805,2017-12-03 19:00:00
1781,2017-12-03 20:00:00
1726,2017-12-03 21:00:00
1646,2017-12-03 22:00:00
1556,2017-12-03 23:00:00
1480,2017-12-04 00:00:00
1449,2017-12-04 01:00:00
1437,2017-12-04 02:00:00
1434,2017-12-04 03:00:00
1463,2017-12-04 04:00:00
1552,2017-12-04 05:00:00
1708,2017-12-04 06:00:00
1808,2017-12-04 07:00:00
1810,2017-12-04 08:00:00
1819,2017-12-04 09:00:00
1814,2017-12-04 10:00:00
1792,2017-12-04 11:00:00
1763,2017-12-04 12:00:00
1758,2017-12-04 13:00:00
1748,2017-12-04 14:00:00
1740,2017-12-04 15:00:00
1791,2017-12-04 16:00:00
1898,2017-12-04 17:00:00
1905,2017-12-04 18:00:00
1885,2017-12-04 19:00:00
1849,2017-12-04 20:00:00
1789,2017-12-04 21:00:00
1687,2017-12-04 22:00:00
1572,2017-12-04 23:00:00
