Load Forecast,Time Stamp
1712,2017-07-01 00:00:00
1639,2017-07-01 01:00:00
1583,2017-07-01 02:00:00
1546,2017-07-01 03:00:00
1530,2017-07-01 04:00:00
1530,2017-07-01 05:00:00
1531,2017-07-01 06:00:00
1599,2017-07-01 07:00:00
1706,2017-07-01 08:00:00
1876,2017-07-01 09:00:00
1916,2017-07-01 10:00:00
1934,2017-07-01 11:00:00
1925,2017-07-01 12:00:00
1906,2017-07-01 13:00:00
1893,2017-07-01 14:00:00
1878,2017-07-01 15:00:00
1883,2017-07-01 16:00:00
1876,2017-07-01 17:00:00
1854,2017-07-01 18:00:00
1830,2017-07-01 19:00:00
1800,2017-07-01 20:00:00
1831,2017-07-01 21:00:00
1782,2017-07-01 22:00:00
1696,2017-07-01 23:00:00
1651,2017-07-02 00:00:00
1575,2017-07-02 01:00:00
1516,2017-07-02 02:00:00
1474,2017-07-02 03:00:00
1451,2017-07-02 04:00:00
1431,2017-07-02 05:00:00
1397,2017-07-02 06:00:00
1445,2017-07-02 07:00:00
1560,2017-07-02 08:00:00
1786,2017-07-02 09:00:00
1818,2017-07-02 10:00:00
1839,2017-07-02 11:00:00
1839,2017-07-02 12:00:00
1817,2017-07-02 13:00:00
1803,2017-07-02 14:00:00
1797,2017-07-02 15:00:00
1810,2017-07-02 16:00:00
1818,2017-07-02 17:00:00
1811,2017-07-02 18:00:00
1787,2017-07-02 19:00:00
1749,2017-07-02 20:00:00
1781,2017-07-02 21:00:00
1735,2017-07-02 22:00:00
1655,2017-07-02 23:00:00
1514,2017-07-03 00:00:00
1437,2017-07-03 01:00:00
1386,2017-07-03 02:00:00
1353,2017-07-03 03:00:00
1342,2017-07-03 04:00:00
1366,2017-07-03 05:00:00
1404,2017-07-03 06:00:00
1514,2017-07-03 07:00:00
1676,2017-07-03 08:00:00
1935,2017-07-03 09:00:00
1979,2017-07-03 10:00:00
1978,2017-07-03 11:00:00
1972,2017-07-03 12:00:00
1956,2017-07-03 13:00:00
1947,2017-07-03 14:00:00
1954,2017-07-03 15:00:00
1962,2017-07-03 16:00:00
1963,2017-07-03 17:00:00
1950,2017-07-03 18:00:00
1877,2017-07-03 19:00:00
1805,2017-07-03 20:00:00
1827,2017-07-03 21:00:00
1776,2017-07-03 22:00:00
1678,2017-07-03 23:00:00
1491,2017-07-04 00:00:00
1406,2017-07-04 01:00:00
1352,2017-07-04 02:00:00
1317,2017-07-04 03:00:00
1303,2017-07-04 04:00:00
1306,2017-07-04 05:00:00
1316,2017-07-04 06:00:00
1378,2017-07-04 07:00:00
1479,2017-07-04 08:00:00
1688,2017-07-04 09:00:00
1730,2017-07-04 10:00:00
1761,2017-07-04 11:00:00
1792,2017-07-04 12:00:00
1797,2017-07-04 13:00:00
1797,2017-07-04 14:00:00
1796,2017-07-04 15:00:00
1806,2017-07-04 16:00:00
1798,2017-07-04 17:00:00
1776,2017-07-04 18:00:00
1735,2017-07-04 19:00:00
1668,2017-07-04 20:00:00
1666,2017-07-04 21:00:00
1616,2017-07-04 22:00:00
1573,2017-07-04 23:00:00
1492,2017-07-05 00:00:00
1422,2017-07-05 01:00:00
1376,2017-07-05 02:00:00
1347,2017-07-05 03:00:00
1344,2017-07-05 04:00:00
1386,2017-07-05 05:00:00
1461,2017-07-05 06:00:00
1585,2017-07-05 07:00:00
1724,2017-07-05 08:00:00
1891,2017-07-05 09:00:00
1966,2017-07-05 10:00:00
1994,2017-07-05 11:00:00
2001,2017-07-05 12:00:00
2026,2017-07-05 13:00:00
2047,2017-07-05 14:00:00
2059,2017-07-05 15:00:00
2064,2017-07-05 16:00:00
2051,2017-07-05 17:00:00
2021,2017-07-05 18:00:00
1947,2017-07-05 19:00:00
1884,2017-07-05 20:00:00
1890,2017-07-05 21:00:00
1815,2017-07-05 22:00:00
1682,2017-07-05 23:00:00
1599,2017-07-06 00:00:00
1521,2017-07-06 01:00:00
1466,2017-07-06 02:00:00
1435,2017-07-06 03:00:00
1441,2017-07-06 04:00:00
1493,2017-07-06 05:00:00
1582,2017-07-06 06:00:00
1726,2017-07-06 07:00:00
1863,2017-07-06 08:00:00
2021,2017-07-06 09:00:00
2105,2017-07-06 10:00:00
2161,2017-07-06 11:00:00
2193,2017-07-06 12:00:00
2234,2017-07-06 13:00:00
2251,2017-07-06 14:00:00
2252,2017-07-06 15:00:00
2256,2017-07-06 16:00:00
2235,2017-07-06 17:00:00
2187,2017-07-06 18:00:00
2130,2017-07-06 19:00:00
2071,2017-07-06 20:00:00
2077,2017-07-06 21:00:00
1977,2017-07-06 22:00:00
1836,2017-07-06 23:00:00
