Load Forecast,Time Stamp
1417,2017-04-10 00:00:00
1391,2017-04-10 01:00:00
1378,2017-04-10 02:00:00
1373,2017-04-10 03:00:00
1397,2017-04-10 04:00:00
1479,2017-04-10 05:00:00
1609,2017-04-10 06:00:00
1688,2017-04-10 07:00:00
1728,2017-04-10 08:00:00
1747,2017-04-10 09:00:00
1778,2017-04-10 10:00:00
1791,2017-04-10 11:00:00
1783,2017-04-10 12:00:00
1790,2017-04-10 13:00:00
1783,2017-04-10 14:00:00
1764,2017-04-10 15:00:00
1752,2017-04-10 16:00:00
1736,2017-04-10 17:00:00
1718,2017-04-10 18:00:00
1728,2017-04-10 19:00:00
1776,2017-04-10 20:00:00
1734,2017-04-10 21:00:00
1639,2017-04-10 22:00:00
1533,2017-04-10 23:00:00
1447,2017-04-11 00:00:00
1404,2017-04-11 01:00:00
1379,2017-04-11 02:00:00
1369,2017-04-11 03:00:00
1389,2017-04-11 04:00:00
1467,2017-04-11 05:00:00
1600,2017-04-11 06:00:00
1676,2017-04-11 07:00:00
1715,2017-04-11 08:00:00
1736,2017-04-11 09:00:00
1764,2017-04-11 10:00:00
1767,2017-04-11 11:00:00
1755,2017-04-11 12:00:00
1759,2017-04-11 13:00:00
1745,2017-04-11 14:00:00
1719,2017-04-11 15:00:00
1703,2017-04-11 16:00:00
1690,2017-04-11 17:00:00
1677,2017-04-11 18:00:00
1691,2017-04-11 19:00:00
1743,2017-04-11 20:00:00
1707,2017-04-11 21:00:00
1615,2017-04-11 22:00:00
1514,2017-04-11 23:00:00
1455,2017-04-12 00:00:00
1420,2017-04-12 01:00:00
1399,2017-04-12 02:00:00
1393,2017-04-12 03:00:00
1418,2017-04-12 04:00:00
1501,2017-04-12 05:00:00
1640,2017-04-12 06:00:00
1719,2017-04-12 07:00:00
1752,2017-04-12 08:00:00
1766,2017-04-12 09:00:00
1784,2017-04-12 10:00:00
1783,2017-04-12 11:00:00
1768,2017-04-12 12:00:00
1769,2017-04-12 13:00:00
1756,2017-04-12 14:00:00
1732,2017-04-12 15:00:00
1727,2017-04-12 16:00:00
1716,2017-04-12 17:00:00
1708,2017-04-12 18:00:00
1724,2017-04-12 19:00:00
1780,2017-04-12 20:00:00
1752,2017-04-12 21:00:00
1665,2017-04-12 22:00:00
1563,2017-04-12 23:00:00
1484,2017-04-13 00:00:00
1444,2017-04-13 01:00:00
1425,2017-04-13 02:00:00
1418,2017-04-13 03:00:00
1442,2017-04-13 04:00:00
1526,2017-04-13 05:00:00
1666,2017-04-13 06:00:00
1746,2017-04-13 07:00:00
1774,2017-04-13 08:00:00
1781,2017-04-13 09:00:00
1788,2017-04-13 10:00:00
1777,2017-04-13 11:00:00
1755,2017-04-13 12:00:00
1749,2017-04-13 13:00:00
1729,2017-04-13 14:00:00
1700,2017-04-13 15:00:00
1691,2017-04-13 16:00:00
1683,2017-04-13 17:00:00
1673,2017-04-13 18:00:00
1683,2017-04-13 19:00:00
1739,2017-04-13 20:00:00
1710,2017-04-13 21:00:00
1620,2017-04-13 22:00:00
1520,2017-04-13 23:00:00
1453,2017-04-14 00:00:00
1407,2017-04-14 01:00:00
1385,2017-04-14 02:00:00
1373,2017-04-14 03:00:00
1388,2017-04-14 04:00:00
1435,2017-04-14 05:00:00
1507,2017-04-14 06:00:00
1560,2017-04-14 07:00:00
1612,2017-04-14 08:00:00
1643,2017-04-14 09:00:00
1659,2017-04-14 10:00:00
1651,2017-04-14 11:00:00
1625,2017-04-14 12:00:00
1597,2017-04-14 13:00:00
1569,2017-04-14 14:00:00
1550,2017-04-14 15:00:00
1548,2017-04-14 16:00:00
1547,2017-04-14 17:00:00
1535,2017-04-14 18:00:00
1553,2017-04-14 19:00:00
1642,2017-04-14 20:00:00
1632,2017-04-14 21:00:00
1571,2017-04-14 22:00:00
1494,2017-04-14 23:00:00
1448,2017-04-15 00:00:00
1413,2017-04-15 01:00:00
1395,2017-04-15 02:00:00
1385,2017-04-15 03:00:00
1392,2017-04-15 04:00:00
1425,2017-04-15 05:00:00
1461,2017-04-15 06:00:00
1488,2017-04-15 07:00:00
1534,2017-04-15 08:00:00
1554,2017-04-15 09:00:00
1562,2017-04-15 10:00:00
1549,2017-04-15 11:00:00
1532,2017-04-15 12:00:00
1515,2017-04-15 13:00:00
1500,2017-04-15 14:00:00
1490,2017-04-15 15:00:00
1498,2017-04-15 16:00:00
1503,2017-04-15 17:00:00
1491,2017-04-15 18:00:00
1495,2017-04-15 19:00:00
1556,2017-04-15 20:00:00
1553,2017-04-15 21:00:00
1498,2017-04-15 22:00:00
1432,2017-04-15 23:00:00
