Load Forecast,Time Stamp
1492,2017-04-05 00:00:00
1456,2017-04-05 01:00:00
1434,2017-04-05 02:00:00
1427,2017-04-05 03:00:00
1451,2017-04-05 04:00:00
1545,2017-04-05 05:00:00
1699,2017-04-05 06:00:00
1773,2017-04-05 07:00:00
1797,2017-04-05 08:00:00
1794,2017-04-05 09:00:00
1807,2017-04-05 10:00:00
1798,2017-04-05 11:00:00
1774,2017-04-05 12:00:00
1768,2017-04-05 13:00:00
1747,2017-04-05 14:00:00
1717,2017-04-05 15:00:00
1708,2017-04-05 16:00:00
1703,2017-04-05 17:00:00
1703,2017-04-05 18:00:00
1734,2017-04-05 19:00:00
1796,2017-04-05 20:00:00
1750,2017-04-05 21:00:00
1659,2017-04-05 22:00:00
1555,2017-04-05 23:00:00
1489,2017-04-06 00:00:00
1448,2017-04-06 01:00:00
1426,2017-04-06 02:00:00
1416,2017-04-06 03:00:00
1438,2017-04-06 04:00:00
1529,2017-04-06 05:00:00
1682,2017-04-06 06:00:00
1762,2017-04-06 07:00:00
1788,2017-04-06 08:00:00
1792,2017-04-06 09:00:00
1809,2017-04-06 10:00:00
1807,2017-04-06 11:00:00
1790,2017-04-06 12:00:00
1791,2017-04-06 13:00:00
1776,2017-04-06 14:00:00
1751,2017-04-06 15:00:00
1747,2017-04-06 16:00:00
1738,2017-04-06 17:00:00
1739,2017-04-06 18:00:00
1764,2017-04-06 19:00:00
1814,2017-04-06 20:00:00
1768,2017-04-06 21:00:00
1674,2017-04-06 22:00:00
1567,2017-04-06 23:00:00
1499,2017-04-07 00:00:00
1465,2017-04-07 01:00:00
1446,2017-04-07 02:00:00
1439,2017-04-07 03:00:00
1458,2017-04-07 04:00:00
1534,2017-04-07 05:00:00
1664,2017-04-07 06:00:00
1738,2017-04-07 07:00:00
1774,2017-04-07 08:00:00
1791,2017-04-07 09:00:00
1809,2017-04-07 10:00:00
1811,2017-04-07 11:00:00
1798,2017-04-07 12:00:00
1796,2017-04-07 13:00:00
1781,2017-04-07 14:00:00
1756,2017-04-07 15:00:00
1745,2017-04-07 16:00:00
1724,2017-04-07 17:00:00
1703,2017-04-07 18:00:00
1715,2017-04-07 19:00:00
1761,2017-04-07 20:00:00
1726,2017-04-07 21:00:00
1653,2017-04-07 22:00:00
1562,2017-04-07 23:00:00
1492,2017-04-08 00:00:00
1459,2017-04-08 01:00:00
1439,2017-04-08 02:00:00
1428,2017-04-08 03:00:00
1432,2017-04-08 04:00:00
1463,2017-04-08 05:00:00
1503,2017-04-08 06:00:00
1524,2017-04-08 07:00:00
1572,2017-04-08 08:00:00
1595,2017-04-08 09:00:00
1609,2017-04-08 10:00:00
1602,2017-04-08 11:00:00
1590,2017-04-08 12:00:00
1579,2017-04-08 13:00:00
1563,2017-04-08 14:00:00
1553,2017-04-08 15:00:00
1557,2017-04-08 16:00:00
1561,2017-04-08 17:00:00
1553,2017-04-08 18:00:00
1575,2017-04-08 19:00:00
1643,2017-04-08 20:00:00
1621,2017-04-08 21:00:00
1571,2017-04-08 22:00:00
1509,2017-04-08 23:00:00
1459,2017-04-09 00:00:00
1423,2017-04-09 01:00:00
1404,2017-04-09 02:00:00
1393,2017-04-09 03:00:00
1395,2017-04-09 04:00:00
1421,2017-04-09 05:00:00
1451,2017-04-09 06:00:00
1458,2017-04-09 07:00:00
1493,2017-04-09 08:00:00
1510,2017-04-09 09:00:00
1519,2017-04-09 10:00:00
1512,2017-04-09 11:00:00
1505,2017-04-09 12:00:00
1491,2017-04-09 13:00:00
1476,2017-04-09 14:00:00
1469,2017-04-09 15:00:00
1484,2017-04-09 16:00:00
1500,2017-04-09 17:00:00
1500,2017-04-09 18:00:00
1529,2017-04-09 19:00:00
1603,2017-04-09 20:00:00
1581,2017-04-09 21:00:00
1521,2017-04-09 22:00:00
1457,2017-04-09 23:00:00
1417,2017-04-10 00:00:00
1394,2017-04-10 01:00:00
1387,2017-04-10 02:00:00
1383,2017-04-10 03:00:00
1407,2017-04-10 04:00:00
1491,2017-04-10 05:00:00
1624,2017-04-10 06:00:00
1704,2017-04-10 07:00:00
1736,2017-04-10 08:00:00
1746,2017-04-10 09:00:00
1763,2017-04-10 10:00:00
1766,2017-04-10 11:00:00
1756,2017-04-10 12:00:00
1762,2017-04-10 13:00:00
1751,2017-04-10 14:00:00
1729,2017-04-10 15:00:00
1713,2017-04-10 16:00:00
1696,2017-04-10 17:00:00
1686,2017-04-10 18:00:00
1701,2017-04-10 19:00:00
1757,2017-04-10 20:00:00
1715,2017-04-10 21:00:00
1624,2017-04-10 22:00:00
1525,2017-04-10 23:00:00
