Load Forecast,Time Stamp
1415,2017-08-25 00:00:00
1367,2017-08-25 01:00:00
1337,2017-08-25 02:00:00
1322,2017-08-25 03:00:00
1334,2017-08-25 04:00:00
1396,2017-08-25 05:00:00
1490,2017-08-25 06:00:00
1565,2017-08-25 07:00:00
1640,2017-08-25 08:00:00
1715,2017-08-25 09:00:00
1736,2017-08-25 10:00:00
1732,2017-08-25 11:00:00
1721,2017-08-25 12:00:00
1723,2017-08-25 13:00:00
1708,2017-08-25 14:00:00
1690,2017-08-25 15:00:00
1689,2017-08-25 16:00:00
1662,2017-08-25 17:00:00
1630,2017-08-25 18:00:00
1591,2017-08-25 19:00:00
1612,2017-08-25 20:00:00
1634,2017-08-25 21:00:00
1562,2017-08-25 22:00:00
1471,2017-08-25 23:00:00
1395,2017-08-26 00:00:00
1339,2017-08-26 01:00:00
1303,2017-08-26 02:00:00
1280,2017-08-26 03:00:00
1279,2017-08-26 04:00:00
1304,2017-08-26 05:00:00
1324,2017-08-26 06:00:00
1353,2017-08-26 07:00:00
1448,2017-08-26 08:00:00
1561,2017-08-26 09:00:00
1596,2017-08-26 10:00:00
1602,2017-08-26 11:00:00
1598,2017-08-26 12:00:00
1590,2017-08-26 13:00:00
1585,2017-08-26 14:00:00
1582,2017-08-26 15:00:00
1598,2017-08-26 16:00:00
1596,2017-08-26 17:00:00
1583,2017-08-26 18:00:00
1549,2017-08-26 19:00:00
1578,2017-08-26 20:00:00
1596,2017-08-26 21:00:00
1525,2017-08-26 22:00:00
1438,2017-08-26 23:00:00
1350,2017-08-27 00:00:00
1300,2017-08-27 01:00:00
1267,2017-08-27 02:00:00
1246,2017-08-27 03:00:00
1241,2017-08-27 04:00:00
1252,2017-08-27 05:00:00
1253,2017-08-27 06:00:00
1259,2017-08-27 07:00:00
1338,2017-08-27 08:00:00
1431,2017-08-27 09:00:00
1484,2017-08-27 10:00:00
1517,2017-08-27 11:00:00
1545,2017-08-27 12:00:00
1566,2017-08-27 13:00:00
1581,2017-08-27 14:00:00
1597,2017-08-27 15:00:00
1632,2017-08-27 16:00:00
1641,2017-08-27 17:00:00
1626,2017-08-27 18:00:00
1597,2017-08-27 19:00:00
1626,2017-08-27 20:00:00
1629,2017-08-27 21:00:00
1552,2017-08-27 22:00:00
1467,2017-08-27 23:00:00
1368,2017-08-28 00:00:00
1331,2017-08-28 01:00:00
1309,2017-08-28 02:00:00
1297,2017-08-28 03:00:00
1313,2017-08-28 04:00:00
1380,2017-08-28 05:00:00
1474,2017-08-28 06:00:00
1553,2017-08-28 07:00:00
1641,2017-08-28 08:00:00
1732,2017-08-28 09:00:00
1783,2017-08-28 10:00:00
1813,2017-08-28 11:00:00
1834,2017-08-28 12:00:00
1863,2017-08-28 13:00:00
1877,2017-08-28 14:00:00
1880,2017-08-28 15:00:00
1889,2017-08-28 16:00:00
1875,2017-08-28 17:00:00
1853,2017-08-28 18:00:00
1820,2017-08-28 19:00:00
1827,2017-08-28 20:00:00
1813,2017-08-28 21:00:00
1718,2017-08-28 22:00:00
1604,2017-08-28 23:00:00
1457,2017-08-29 00:00:00
1396,2017-08-29 01:00:00
1362,2017-08-29 02:00:00
1342,2017-08-29 03:00:00
1353,2017-08-29 04:00:00
1419,2017-08-29 05:00:00
1520,2017-08-29 06:00:00
1598,2017-08-29 07:00:00
1683,2017-08-29 08:00:00
1771,2017-08-29 09:00:00
1821,2017-08-29 10:00:00
1847,2017-08-29 11:00:00
1863,2017-08-29 12:00:00
1891,2017-08-29 13:00:00
1896,2017-08-29 14:00:00
1891,2017-08-29 15:00:00
1890,2017-08-29 16:00:00
1867,2017-08-29 17:00:00
1835,2017-08-29 18:00:00
1799,2017-08-29 19:00:00
1817,2017-08-29 20:00:00
1799,2017-08-29 21:00:00
1698,2017-08-29 22:00:00
1582,2017-08-29 23:00:00
1464,2017-08-30 00:00:00
1404,2017-08-30 01:00:00
1367,2017-08-30 02:00:00
1346,2017-08-30 03:00:00
1355,2017-08-30 04:00:00
1424,2017-08-30 05:00:00
1529,2017-08-30 06:00:00
1607,2017-08-30 07:00:00
1697,2017-08-30 08:00:00
1800,2017-08-30 09:00:00
1847,2017-08-30 10:00:00
1871,2017-08-30 11:00:00
1880,2017-08-30 12:00:00
1904,2017-08-30 13:00:00
1910,2017-08-30 14:00:00
1905,2017-08-30 15:00:00
1909,2017-08-30 16:00:00
1891,2017-08-30 17:00:00
1864,2017-08-30 18:00:00
1827,2017-08-30 19:00:00
1839,2017-08-30 20:00:00
1824,2017-08-30 21:00:00
1724,2017-08-30 22:00:00
1610,2017-08-30 23:00:00
