Load Forecast,Time Stamp
1423,2017-04-12 00:00:00
1391,2017-04-12 01:00:00
1370,2017-04-12 02:00:00
1362,2017-04-12 03:00:00
1382,2017-04-12 04:00:00
1459,2017-04-12 05:00:00
1592,2017-04-12 06:00:00
1669,2017-04-12 07:00:00
1702,2017-04-12 08:00:00
1719,2017-04-12 09:00:00
1738,2017-04-12 10:00:00
1741,2017-04-12 11:00:00
1727,2017-04-12 12:00:00
1731,2017-04-12 13:00:00
1721,2017-04-12 14:00:00
1699,2017-04-12 15:00:00
1696,2017-04-12 16:00:00
1685,2017-04-12 17:00:00
1679,2017-04-12 18:00:00
1695,2017-04-12 19:00:00
1748,2017-04-12 20:00:00
1719,2017-04-12 21:00:00
1633,2017-04-12 22:00:00
1533,2017-04-12 23:00:00
1475,2017-04-13 00:00:00
1440,2017-04-13 01:00:00
1421,2017-04-13 02:00:00
1414,2017-04-13 03:00:00
1437,2017-04-13 04:00:00
1517,2017-04-13 05:00:00
1648,2017-04-13 06:00:00
1722,2017-04-13 07:00:00
1749,2017-04-13 08:00:00
1754,2017-04-13 09:00:00
1760,2017-04-13 10:00:00
1746,2017-04-13 11:00:00
1723,2017-04-13 12:00:00
1715,2017-04-13 13:00:00
1692,2017-04-13 14:00:00
1665,2017-04-13 15:00:00
1656,2017-04-13 16:00:00
1650,2017-04-13 17:00:00
1644,2017-04-13 18:00:00
1661,2017-04-13 19:00:00
1717,2017-04-13 20:00:00
1691,2017-04-13 21:00:00
1608,2017-04-13 22:00:00
1514,2017-04-13 23:00:00
1437,2017-04-14 00:00:00
1394,2017-04-14 01:00:00
1375,2017-04-14 02:00:00
1366,2017-04-14 03:00:00
1380,2017-04-14 04:00:00
1423,2017-04-14 05:00:00
1490,2017-04-14 06:00:00
1535,2017-04-14 07:00:00
1577,2017-04-14 08:00:00
1598,2017-04-14 09:00:00
1610,2017-04-14 10:00:00
1603,2017-04-14 11:00:00
1581,2017-04-14 12:00:00
1558,2017-04-14 13:00:00
1533,2017-04-14 14:00:00
1515,2017-04-14 15:00:00
1511,2017-04-14 16:00:00
1506,2017-04-14 17:00:00
1482,2017-04-14 18:00:00
1493,2017-04-14 19:00:00
1571,2017-04-14 20:00:00
1557,2017-04-14 21:00:00
1498,2017-04-14 22:00:00
1427,2017-04-14 23:00:00
1381,2017-04-15 00:00:00
1345,2017-04-15 01:00:00
1323,2017-04-15 02:00:00
1310,2017-04-15 03:00:00
1317,2017-04-15 04:00:00
1346,2017-04-15 05:00:00
1379,2017-04-15 06:00:00
1409,2017-04-15 07:00:00
1464,2017-04-15 08:00:00
1503,2017-04-15 09:00:00
1522,2017-04-15 10:00:00
1517,2017-04-15 11:00:00
1504,2017-04-15 12:00:00
1495,2017-04-15 13:00:00
1482,2017-04-15 14:00:00
1475,2017-04-15 15:00:00
1478,2017-04-15 16:00:00
1478,2017-04-15 17:00:00
1464,2017-04-15 18:00:00
1467,2017-04-15 19:00:00
1526,2017-04-15 20:00:00
1522,2017-04-15 21:00:00
1466,2017-04-15 22:00:00
1395,2017-04-15 23:00:00
1339,2017-04-16 00:00:00
1295,2017-04-16 01:00:00
1266,2017-04-16 02:00:00
1253,2017-04-16 03:00:00
1252,2017-04-16 04:00:00
1266,2017-04-16 05:00:00
1280,2017-04-16 06:00:00
1300,2017-04-16 07:00:00
1355,2017-04-16 08:00:00
1403,2017-04-16 09:00:00
1437,2017-04-16 10:00:00
1461,2017-04-16 11:00:00
1480,2017-04-16 12:00:00
1484,2017-04-16 13:00:00
1484,2017-04-16 14:00:00
1487,2017-04-16 15:00:00
1497,2017-04-16 16:00:00
1503,2017-04-16 17:00:00
1492,2017-04-16 18:00:00
1496,2017-04-16 19:00:00
1554,2017-04-16 20:00:00
1533,2017-04-16 21:00:00
1461,2017-04-16 22:00:00
1389,2017-04-16 23:00:00
1353,2017-04-17 00:00:00
1328,2017-04-17 01:00:00
1315,2017-04-17 02:00:00
1310,2017-04-17 03:00:00
1337,2017-04-17 04:00:00
1422,2017-04-17 05:00:00
1562,2017-04-17 06:00:00
1656,2017-04-17 07:00:00
1702,2017-04-17 08:00:00
1732,2017-04-17 09:00:00
1748,2017-04-17 10:00:00
1746,2017-04-17 11:00:00
1727,2017-04-17 12:00:00
1724,2017-04-17 13:00:00
1706,2017-04-17 14:00:00
1681,2017-04-17 15:00:00
1673,2017-04-17 16:00:00
1663,2017-04-17 17:00:00
1653,2017-04-17 18:00:00
1669,2017-04-17 19:00:00
1733,2017-04-17 20:00:00
1710,2017-04-17 21:00:00
1613,2017-04-17 22:00:00
1504,2017-04-17 23:00:00
