Load Forecast,Time Stamp
1510,2017-03-07 00:00:00
1474,2017-03-07 01:00:00
1458,2017-03-07 02:00:00
1450,2017-03-07 03:00:00
1472,2017-03-07 04:00:00
1553,2017-03-07 05:00:00
1690,2017-03-07 06:00:00
1763,2017-03-07 07:00:00
1787,2017-03-07 08:00:00
1808,2017-03-07 09:00:00
1826,2017-03-07 10:00:00
1819,2017-03-07 11:00:00
1800,2017-03-07 12:00:00
1801,2017-03-07 13:00:00
1785,2017-03-07 14:00:00
1763,2017-03-07 15:00:00
1770,2017-03-07 16:00:00
1782,2017-03-07 17:00:00
1846,2017-03-07 18:00:00
1866,2017-03-07 19:00:00
1824,2017-03-07 20:00:00
1756,2017-03-07 21:00:00
1663,2017-03-07 22:00:00
1564,2017-03-07 23:00:00
1482,2017-03-08 00:00:00
1452,2017-03-08 01:00:00
1439,2017-03-08 02:00:00
1436,2017-03-08 03:00:00
1461,2017-03-08 04:00:00
1545,2017-03-08 05:00:00
1689,2017-03-08 06:00:00
1768,2017-03-08 07:00:00
1791,2017-03-08 08:00:00
1801,2017-03-08 09:00:00
1803,2017-03-08 10:00:00
1794,2017-03-08 11:00:00
1769,2017-03-08 12:00:00
1776,2017-03-08 13:00:00
1761,2017-03-08 14:00:00
1736,2017-03-08 15:00:00
1742,2017-03-08 16:00:00
1774,2017-03-08 17:00:00
1852,2017-03-08 18:00:00
1883,2017-03-08 19:00:00
1853,2017-03-08 20:00:00
1792,2017-03-08 21:00:00
1708,2017-03-08 22:00:00
1614,2017-03-08 23:00:00
1555,2017-03-09 00:00:00
1523,2017-03-09 01:00:00
1508,2017-03-09 02:00:00
1506,2017-03-09 03:00:00
1532,2017-03-09 04:00:00
1611,2017-03-09 05:00:00
1747,2017-03-09 06:00:00
1824,2017-03-09 07:00:00
1850,2017-03-09 08:00:00
1868,2017-03-09 09:00:00
1874,2017-03-09 10:00:00
1860,2017-03-09 11:00:00
1834,2017-03-09 12:00:00
1831,2017-03-09 13:00:00
1810,2017-03-09 14:00:00
1783,2017-03-09 15:00:00
1785,2017-03-09 16:00:00
1806,2017-03-09 17:00:00
1877,2017-03-09 18:00:00
1914,2017-03-09 19:00:00
1890,2017-03-09 20:00:00
1824,2017-03-09 21:00:00
1733,2017-03-09 22:00:00
1640,2017-03-09 23:00:00
1580,2017-03-10 00:00:00
1540,2017-03-10 01:00:00
1520,2017-03-10 02:00:00
1514,2017-03-10 03:00:00
1538,2017-03-10 04:00:00
1617,2017-03-10 05:00:00
1755,2017-03-10 06:00:00
1840,2017-03-10 07:00:00
1877,2017-03-10 08:00:00
1903,2017-03-10 09:00:00
1908,2017-03-10 10:00:00
1894,2017-03-10 11:00:00
1870,2017-03-10 12:00:00
1867,2017-03-10 13:00:00
1847,2017-03-10 14:00:00
1817,2017-03-10 15:00:00
1819,2017-03-10 16:00:00
1834,2017-03-10 17:00:00
1910,2017-03-10 18:00:00
1945,2017-03-10 19:00:00
1913,2017-03-10 20:00:00
1848,2017-03-10 21:00:00
1763,2017-03-10 22:00:00
1666,2017-03-10 23:00:00
1588,2017-03-11 00:00:00
1550,2017-03-11 01:00:00
1530,2017-03-11 02:00:00
1521,2017-03-11 03:00:00
1528,2017-03-11 04:00:00
1557,2017-03-11 05:00:00
1592,2017-03-11 06:00:00
1622,2017-03-11 07:00:00
1679,2017-03-11 08:00:00
1727,2017-03-11 09:00:00
1734,2017-03-11 10:00:00
1713,2017-03-11 11:00:00
1683,2017-03-11 12:00:00
1662,2017-03-11 13:00:00
1642,2017-03-11 14:00:00
1628,2017-03-11 15:00:00
1644,2017-03-11 16:00:00
1676,2017-03-11 17:00:00
1753,2017-03-11 18:00:00
1794,2017-03-11 19:00:00
1783,2017-03-11 20:00:00
1731,2017-03-11 21:00:00
1670,2017-03-11 22:00:00
1602,2017-03-11 23:00:00
1564,2017-03-12 00:00:00
1529,2017-03-12 01:00:00
1501,2017-03-12 03:00:00
1501,2017-03-12 04:00:00
1520,2017-03-12 05:00:00
1551,2017-03-12 06:00:00
1588,2017-03-12 07:00:00
1609,2017-03-12 08:00:00
1642,2017-03-12 09:00:00
1653,2017-03-12 10:00:00
1648,2017-03-12 11:00:00
1639,2017-03-12 12:00:00
1622,2017-03-12 13:00:00
1607,2017-03-12 14:00:00
1598,2017-03-12 15:00:00
1606,2017-03-12 16:00:00
1615,2017-03-12 17:00:00
1626,2017-03-12 18:00:00
1689,2017-03-12 19:00:00
1745,2017-03-12 20:00:00
1698,2017-03-12 21:00:00
1640,2017-03-12 22:00:00
1576,2017-03-12 23:00:00
