Load Forecast,Time Stamp
1333,2017-09-04 00:00:00
1290,2017-09-04 01:00:00
1262,2017-09-04 02:00:00
1252,2017-09-04 03:00:00
1253,2017-09-04 04:00:00
1274,2017-09-04 05:00:00
1292,2017-09-04 06:00:00
1297,2017-09-04 07:00:00
1385,2017-09-04 08:00:00
1533,2017-09-04 09:00:00
1598,2017-09-04 10:00:00
1651,2017-09-04 11:00:00
1682,2017-09-04 12:00:00
1697,2017-09-04 13:00:00
1714,2017-09-04 14:00:00
1737,2017-09-04 15:00:00
1760,2017-09-04 16:00:00
1759,2017-09-04 17:00:00
1745,2017-09-04 18:00:00
1736,2017-09-04 19:00:00
1786,2017-09-04 20:00:00
1735,2017-09-04 21:00:00
1644,2017-09-04 22:00:00
1562,2017-09-04 23:00:00
1500,2017-09-05 00:00:00
1444,2017-09-05 01:00:00
1409,2017-09-05 02:00:00
1391,2017-09-05 03:00:00
1402,2017-09-05 04:00:00
1472,2017-09-05 05:00:00
1583,2017-09-05 06:00:00
1652,2017-09-05 07:00:00
1718,2017-09-05 08:00:00
1787,2017-09-05 09:00:00
1808,2017-09-05 10:00:00
1811,2017-09-05 11:00:00
1806,2017-09-05 12:00:00
1806,2017-09-05 13:00:00
1790,2017-09-05 14:00:00
1770,2017-09-05 15:00:00
1764,2017-09-05 16:00:00
1742,2017-09-05 17:00:00
1717,2017-09-05 18:00:00
1691,2017-09-05 19:00:00
1714,2017-09-05 20:00:00
1679,2017-09-05 21:00:00
1589,2017-09-05 22:00:00
1495,2017-09-05 23:00:00
1462,2017-09-06 00:00:00
1416,2017-09-06 01:00:00
1380,2017-09-06 02:00:00
1360,2017-09-06 03:00:00
1368,2017-09-06 04:00:00
1435,2017-09-06 05:00:00
1540,2017-09-06 06:00:00
1607,2017-09-06 07:00:00
1676,2017-09-06 08:00:00
1768,2017-09-06 09:00:00
1778,2017-09-06 10:00:00
1762,2017-09-06 11:00:00
1738,2017-09-06 12:00:00
1732,2017-09-06 13:00:00
1709,2017-09-06 14:00:00
1683,2017-09-06 15:00:00
1674,2017-09-06 16:00:00
1662,2017-09-06 17:00:00
1647,2017-09-06 18:00:00
1654,2017-09-06 19:00:00
1699,2017-09-06 20:00:00
1677,2017-09-06 21:00:00
1598,2017-09-06 22:00:00
1509,2017-09-06 23:00:00
1431,2017-09-07 00:00:00
1385,2017-09-07 01:00:00
1354,2017-09-07 02:00:00
1337,2017-09-07 03:00:00
1352,2017-09-07 04:00:00
1428,2017-09-07 05:00:00
1549,2017-09-07 06:00:00
1624,2017-09-07 07:00:00
1695,2017-09-07 08:00:00
1786,2017-09-07 09:00:00
1793,2017-09-07 10:00:00
1779,2017-09-07 11:00:00
1754,2017-09-07 12:00:00
1743,2017-09-07 13:00:00
1714,2017-09-07 14:00:00
1685,2017-09-07 15:00:00
1681,2017-09-07 16:00:00
1674,2017-09-07 17:00:00
1671,2017-09-07 18:00:00
1678,2017-09-07 19:00:00
1721,2017-09-07 20:00:00
1695,2017-09-07 21:00:00
1614,2017-09-07 22:00:00
1523,2017-09-07 23:00:00
1425,2017-09-08 00:00:00
1379,2017-09-08 01:00:00
1352,2017-09-08 02:00:00
1337,2017-09-08 03:00:00
1349,2017-09-08 04:00:00
1419,2017-09-08 05:00:00
1525,2017-09-08 06:00:00
1587,2017-09-08 07:00:00
1646,2017-09-08 08:00:00
1715,2017-09-08 09:00:00
1708,2017-09-08 10:00:00
1685,2017-09-08 11:00:00
1654,2017-09-08 12:00:00
1637,2017-09-08 13:00:00
1606,2017-09-08 14:00:00
1579,2017-09-08 15:00:00
1570,2017-09-08 16:00:00
1565,2017-09-08 17:00:00
1558,2017-09-08 18:00:00
1565,2017-09-08 19:00:00
1609,2017-09-08 20:00:00
1597,2017-09-08 21:00:00
1542,2017-09-08 22:00:00
1471,2017-09-08 23:00:00
1400,2017-09-09 00:00:00
1348,2017-09-09 01:00:00
1313,2017-09-09 02:00:00
1292,2017-09-09 03:00:00
1292,2017-09-09 04:00:00
1328,2017-09-09 05:00:00
1365,2017-09-09 06:00:00
1383,2017-09-09 07:00:00
1461,2017-09-09 08:00:00
1562,2017-09-09 09:00:00
1573,2017-09-09 10:00:00
1567,2017-09-09 11:00:00
1546,2017-09-09 12:00:00
1521,2017-09-09 13:00:00
1503,2017-09-09 14:00:00
1489,2017-09-09 15:00:00
1498,2017-09-09 16:00:00
1513,2017-09-09 17:00:00
1520,2017-09-09 18:00:00
1538,2017-09-09 19:00:00
1577,2017-09-09 20:00:00
1547,2017-09-09 21:00:00
1491,2017-09-09 22:00:00
1424,2017-09-09 23:00:00
