Load Forecast,Time Stamp
1420,2017-10-12 00:00:00
1384,2017-10-12 01:00:00
1359,2017-10-12 02:00:00
1347,2017-10-12 03:00:00
1365,2017-10-12 04:00:00
1439,2017-10-12 05:00:00
1584,2017-10-12 06:00:00
1685,2017-10-12 07:00:00
1711,2017-10-12 08:00:00
1732,2017-10-12 09:00:00
1751,2017-10-12 10:00:00
1756,2017-10-12 11:00:00
1750,2017-10-12 12:00:00
1760,2017-10-12 13:00:00
1754,2017-10-12 14:00:00
1732,2017-10-12 15:00:00
1721,2017-10-12 16:00:00
1711,2017-10-12 17:00:00
1731,2017-10-12 18:00:00
1782,2017-10-12 19:00:00
1755,2017-10-12 20:00:00
1688,2017-10-12 21:00:00
1594,2017-10-12 22:00:00
1498,2017-10-12 23:00:00
1430,2017-10-13 00:00:00
1389,2017-10-13 01:00:00
1363,2017-10-13 02:00:00
1347,2017-10-13 03:00:00
1361,2017-10-13 04:00:00
1429,2017-10-13 05:00:00
1563,2017-10-13 06:00:00
1660,2017-10-13 07:00:00
1695,2017-10-13 08:00:00
1721,2017-10-13 09:00:00
1739,2017-10-13 10:00:00
1747,2017-10-13 11:00:00
1744,2017-10-13 12:00:00
1756,2017-10-13 13:00:00
1751,2017-10-13 14:00:00
1731,2017-10-13 15:00:00
1718,2017-10-13 16:00:00
1702,2017-10-13 17:00:00
1713,2017-10-13 18:00:00
1754,2017-10-13 19:00:00
1726,2017-10-13 20:00:00
1667,2017-10-13 21:00:00
1586,2017-10-13 22:00:00
1491,2017-10-13 23:00:00
1375,2017-10-14 00:00:00
1324,2017-10-14 01:00:00
1293,2017-10-14 02:00:00
1274,2017-10-14 03:00:00
1273,2017-10-14 04:00:00
1301,2017-10-14 05:00:00
1345,2017-10-14 06:00:00
1385,2017-10-14 07:00:00
1426,2017-10-14 08:00:00
1452,2017-10-14 09:00:00
1489,2017-10-14 10:00:00
1514,2017-10-14 11:00:00
1528,2017-10-14 12:00:00
1541,2017-10-14 13:00:00
1548,2017-10-14 14:00:00
1560,2017-10-14 15:00:00
1578,2017-10-14 16:00:00
1594,2017-10-14 17:00:00
1624,2017-10-14 18:00:00
1662,2017-10-14 19:00:00
1626,2017-10-14 20:00:00
1584,2017-10-14 21:00:00
1517,2017-10-14 22:00:00
1437,2017-10-14 23:00:00
1356,2017-10-15 00:00:00
1301,2017-10-15 01:00:00
1265,2017-10-15 02:00:00
1242,2017-10-15 03:00:00
1235,2017-10-15 04:00:00
1252,2017-10-15 05:00:00
1287,2017-10-15 06:00:00
1325,2017-10-15 07:00:00
1366,2017-10-15 08:00:00
1414,2017-10-15 09:00:00
1456,2017-10-15 10:00:00
1490,2017-10-15 11:00:00
1518,2017-10-15 12:00:00
1538,2017-10-15 13:00:00
1549,2017-10-15 14:00:00
1563,2017-10-15 15:00:00
1591,2017-10-15 16:00:00
1611,2017-10-15 17:00:00
1649,2017-10-15 18:00:00
1683,2017-10-15 19:00:00
1639,2017-10-15 20:00:00
1581,2017-10-15 21:00:00
1500,2017-10-15 22:00:00
1418,2017-10-15 23:00:00
1402,2017-10-16 00:00:00
1364,2017-10-16 01:00:00
1338,2017-10-16 02:00:00
1325,2017-10-16 03:00:00
1343,2017-10-16 04:00:00
1420,2017-10-16 05:00:00
1567,2017-10-16 06:00:00
1678,2017-10-16 07:00:00
1715,2017-10-16 08:00:00
1751,2017-10-16 09:00:00
1781,2017-10-16 10:00:00
1786,2017-10-16 11:00:00
1775,2017-10-16 12:00:00
1781,2017-10-16 13:00:00
1767,2017-10-16 14:00:00
1739,2017-10-16 15:00:00
1725,2017-10-16 16:00:00
1720,2017-10-16 17:00:00
1746,2017-10-16 18:00:00
1782,2017-10-16 19:00:00
1736,2017-10-16 20:00:00
1663,2017-10-16 21:00:00
1559,2017-10-16 22:00:00
1453,2017-10-16 23:00:00
1417,2017-10-17 00:00:00
1384,2017-10-17 01:00:00
1361,2017-10-17 02:00:00
1350,2017-10-17 03:00:00
1368,2017-10-17 04:00:00
1444,2017-10-17 05:00:00
1588,2017-10-17 06:00:00
1679,2017-10-17 07:00:00
1695,2017-10-17 08:00:00
1704,2017-10-17 09:00:00
1718,2017-10-17 10:00:00
1721,2017-10-17 11:00:00
1715,2017-10-17 12:00:00
1721,2017-10-17 13:00:00
1712,2017-10-17 14:00:00
1692,2017-10-17 15:00:00
1687,2017-10-17 16:00:00
1684,2017-10-17 17:00:00
1712,2017-10-17 18:00:00
1760,2017-10-17 19:00:00
1740,2017-10-17 20:00:00
1679,2017-10-17 21:00:00
1589,2017-10-17 22:00:00
1498,2017-10-17 23:00:00
