Load Forecast,Time Stamp
1472,2017-08-14 00:00:00
1418,2017-08-14 01:00:00
1383,2017-08-14 02:00:00
1364,2017-08-14 03:00:00
1376,2017-08-14 04:00:00
1431,2017-08-14 05:00:00
1517,2017-08-14 06:00:00
1620,2017-08-14 07:00:00
1745,2017-08-14 08:00:00
1900,2017-08-14 09:00:00
1961,2017-08-14 10:00:00
2002,2017-08-14 11:00:00
2028,2017-08-14 12:00:00
2060,2017-08-14 13:00:00
2074,2017-08-14 14:00:00
2073,2017-08-14 15:00:00
2078,2017-08-14 16:00:00
2057,2017-08-14 17:00:00
2025,2017-08-14 18:00:00
1971,2017-08-14 19:00:00
1973,2017-08-14 20:00:00
1954,2017-08-14 21:00:00
1845,2017-08-14 22:00:00
1718,2017-08-14 23:00:00
1580,2017-08-15 00:00:00
1504,2017-08-15 01:00:00
1457,2017-08-15 02:00:00
1429,2017-08-15 03:00:00
1435,2017-08-15 04:00:00
1496,2017-08-15 05:00:00
1592,2017-08-15 06:00:00
1699,2017-08-15 07:00:00
1824,2017-08-15 08:00:00
1982,2017-08-15 09:00:00
2036,2017-08-15 10:00:00
2070,2017-08-15 11:00:00
2088,2017-08-15 12:00:00
2110,2017-08-15 13:00:00
2112,2017-08-15 14:00:00
2104,2017-08-15 15:00:00
2107,2017-08-15 16:00:00
2079,2017-08-15 17:00:00
2043,2017-08-15 18:00:00
1981,2017-08-15 19:00:00
1979,2017-08-15 20:00:00
1967,2017-08-15 21:00:00
1854,2017-08-15 22:00:00
1722,2017-08-15 23:00:00
1598,2017-08-16 00:00:00
1519,2017-08-16 01:00:00
1466,2017-08-16 02:00:00
1435,2017-08-16 03:00:00
1438,2017-08-16 04:00:00
1496,2017-08-16 05:00:00
1590,2017-08-16 06:00:00
1702,2017-08-16 07:00:00
1840,2017-08-16 08:00:00
2034,2017-08-16 09:00:00
2083,2017-08-16 10:00:00
2108,2017-08-16 11:00:00
2113,2017-08-16 12:00:00
2127,2017-08-16 13:00:00
2124,2017-08-16 14:00:00
2115,2017-08-16 15:00:00
2119,2017-08-16 16:00:00
2094,2017-08-16 17:00:00
2057,2017-08-16 18:00:00
1992,2017-08-16 19:00:00
1997,2017-08-16 20:00:00
1991,2017-08-16 21:00:00
1879,2017-08-16 22:00:00
1746,2017-08-16 23:00:00
1626,2017-08-17 00:00:00
1544,2017-08-17 01:00:00
1490,2017-08-17 02:00:00
1459,2017-08-17 03:00:00
1464,2017-08-17 04:00:00
1523,2017-08-17 05:00:00
1624,2017-08-17 06:00:00
1738,2017-08-17 07:00:00
1877,2017-08-17 08:00:00
2079,2017-08-17 09:00:00
2122,2017-08-17 10:00:00
2141,2017-08-17 11:00:00
2144,2017-08-17 12:00:00
2150,2017-08-17 13:00:00
2136,2017-08-17 14:00:00
2116,2017-08-17 15:00:00
2111,2017-08-17 16:00:00
2081,2017-08-17 17:00:00
2039,2017-08-17 18:00:00
1997,2017-08-17 19:00:00
2016,2017-08-17 20:00:00
2013,2017-08-17 21:00:00
1904,2017-08-17 22:00:00
1777,2017-08-17 23:00:00
1662,2017-08-18 00:00:00
1581,2017-08-18 01:00:00
1528,2017-08-18 02:00:00
1497,2017-08-18 03:00:00
1500,2017-08-18 04:00:00
1556,2017-08-18 05:00:00
1651,2017-08-18 06:00:00
1760,2017-08-18 07:00:00
1895,2017-08-18 08:00:00
2088,2017-08-18 09:00:00
2127,2017-08-18 10:00:00
2140,2017-08-18 11:00:00
2136,2017-08-18 12:00:00
2137,2017-08-18 13:00:00
2118,2017-08-18 14:00:00
2099,2017-08-18 15:00:00
2093,2017-08-18 16:00:00
2056,2017-08-18 17:00:00
2013,2017-08-18 18:00:00
1960,2017-08-18 19:00:00
1971,2017-08-18 20:00:00
1980,2017-08-18 21:00:00
1889,2017-08-18 22:00:00
1770,2017-08-18 23:00:00
1623,2017-08-19 00:00:00
1533,2017-08-19 01:00:00
1471,2017-08-19 02:00:00
1429,2017-08-19 03:00:00
1411,2017-08-19 04:00:00
1420,2017-08-19 05:00:00
1433,2017-08-19 06:00:00
1483,2017-08-19 07:00:00
1619,2017-08-19 08:00:00
1847,2017-08-19 09:00:00
1897,2017-08-19 10:00:00
1925,2017-08-19 11:00:00
1928,2017-08-19 12:00:00
1918,2017-08-19 13:00:00
1909,2017-08-19 14:00:00
1900,2017-08-19 15:00:00
1906,2017-08-19 16:00:00
1893,2017-08-19 17:00:00
1868,2017-08-19 18:00:00
1826,2017-08-19 19:00:00
1830,2017-08-19 20:00:00
1834,2017-08-19 21:00:00
1753,2017-08-19 22:00:00
1653,2017-08-19 23:00:00
