Load Forecast,Time Stamp
1286,2017-10-02 00:00:00
1267,2017-10-02 01:00:00
1258,2017-10-02 02:00:00
1255,2017-10-02 03:00:00
1273,2017-10-02 04:00:00
1338,2017-10-02 05:00:00
1456,2017-10-02 06:00:00
1523,2017-10-02 07:00:00
1548,2017-10-02 08:00:00
1564,2017-10-02 09:00:00
1576,2017-10-02 10:00:00
1579,2017-10-02 11:00:00
1576,2017-10-02 12:00:00
1584,2017-10-02 13:00:00
1579,2017-10-02 14:00:00
1565,2017-10-02 15:00:00
1555,2017-10-02 16:00:00
1545,2017-10-02 17:00:00
1547,2017-10-02 18:00:00
1622,2017-10-02 19:00:00
1620,2017-10-02 20:00:00
1550,2017-10-02 21:00:00
1469,2017-10-02 22:00:00
1389,2017-10-02 23:00:00
1345,2017-10-03 00:00:00
1310,2017-10-03 01:00:00
1289,2017-10-03 02:00:00
1279,2017-10-03 03:00:00
1293,2017-10-03 04:00:00
1356,2017-10-03 05:00:00
1476,2017-10-03 06:00:00
1547,2017-10-03 07:00:00
1575,2017-10-03 08:00:00
1599,2017-10-03 09:00:00
1623,2017-10-03 10:00:00
1636,2017-10-03 11:00:00
1642,2017-10-03 12:00:00
1660,2017-10-03 13:00:00
1660,2017-10-03 14:00:00
1653,2017-10-03 15:00:00
1649,2017-10-03 16:00:00
1633,2017-10-03 17:00:00
1619,2017-10-03 18:00:00
1683,2017-10-03 19:00:00
1673,2017-10-03 20:00:00
1603,2017-10-03 21:00:00
1513,2017-10-03 22:00:00
1423,2017-10-03 23:00:00
1360,2017-10-04 00:00:00
1322,2017-10-04 01:00:00
1299,2017-10-04 02:00:00
1287,2017-10-04 03:00:00
1299,2017-10-04 04:00:00
1361,2017-10-04 05:00:00
1478,2017-10-04 06:00:00
1547,2017-10-04 07:00:00
1580,2017-10-04 08:00:00
1604,2017-10-04 09:00:00
1640,2017-10-04 10:00:00
1663,2017-10-04 11:00:00
1674,2017-10-04 12:00:00
1699,2017-10-04 13:00:00
1710,2017-10-04 14:00:00
1710,2017-10-04 15:00:00
1717,2017-10-04 16:00:00
1709,2017-10-04 17:00:00
1709,2017-10-04 18:00:00
1761,2017-10-04 19:00:00
1731,2017-10-04 20:00:00
1665,2017-10-04 21:00:00
1575,2017-10-04 22:00:00
1477,2017-10-04 23:00:00
1384,2017-10-05 00:00:00
1334,2017-10-05 01:00:00
1305,2017-10-05 02:00:00
1290,2017-10-05 03:00:00
1302,2017-10-05 04:00:00
1367,2017-10-05 05:00:00
1495,2017-10-05 06:00:00
1581,2017-10-05 07:00:00
1619,2017-10-05 08:00:00
1654,2017-10-05 09:00:00
1689,2017-10-05 10:00:00
1705,2017-10-05 11:00:00
1712,2017-10-05 12:00:00
1731,2017-10-05 13:00:00
1731,2017-10-05 14:00:00
1721,2017-10-05 15:00:00
1717,2017-10-05 16:00:00
1698,2017-10-05 17:00:00
1689,2017-10-05 18:00:00
1733,2017-10-05 19:00:00
1692,2017-10-05 20:00:00
1615,2017-10-05 21:00:00
1515,2017-10-05 22:00:00
1416,2017-10-05 23:00:00
1372,2017-10-06 00:00:00
1330,2017-10-06 01:00:00
1301,2017-10-06 02:00:00
1284,2017-10-06 03:00:00
1295,2017-10-06 04:00:00
1356,2017-10-06 05:00:00
1481,2017-10-06 06:00:00
1569,2017-10-06 07:00:00
1612,2017-10-06 08:00:00
1651,2017-10-06 09:00:00
1673,2017-10-06 10:00:00
1677,2017-10-06 11:00:00
1673,2017-10-06 12:00:00
1685,2017-10-06 13:00:00
1679,2017-10-06 14:00:00
1659,2017-10-06 15:00:00
1642,2017-10-06 16:00:00
1620,2017-10-06 17:00:00
1611,2017-10-06 18:00:00
1665,2017-10-06 19:00:00
1641,2017-10-06 20:00:00
1573,2017-10-06 21:00:00
1492,2017-10-06 22:00:00
1399,2017-10-06 23:00:00
1356,2017-10-07 00:00:00
1309,2017-10-07 01:00:00
1281,2017-10-07 02:00:00
1264,2017-10-07 03:00:00
1266,2017-10-07 04:00:00
1296,2017-10-07 05:00:00
1348,2017-10-07 06:00:00
1389,2017-10-07 07:00:00
1436,2017-10-07 08:00:00
1477,2017-10-07 09:00:00
1502,2017-10-07 10:00:00
1508,2017-10-07 11:00:00
1509,2017-10-07 12:00:00
1511,2017-10-07 13:00:00
1507,2017-10-07 14:00:00
1507,2017-10-07 15:00:00
1516,2017-10-07 16:00:00
1522,2017-10-07 17:00:00
1536,2017-10-07 18:00:00
1601,2017-10-07 19:00:00
1583,2017-10-07 20:00:00
1532,2017-10-07 21:00:00
1465,2017-10-07 22:00:00
1391,2017-10-07 23:00:00
