Load Forecast,Time Stamp
1616,2017-07-24 00:00:00
1552,2017-07-24 01:00:00
1510,2017-07-24 02:00:00
1486,2017-07-24 03:00:00
1491,2017-07-24 04:00:00
1539,2017-07-24 05:00:00
1606,2017-07-24 06:00:00
1721,2017-07-24 07:00:00
1844,2017-07-24 08:00:00
2051,2017-07-24 09:00:00
2061,2017-07-24 10:00:00
2047,2017-07-24 11:00:00
2015,2017-07-24 12:00:00
1984,2017-07-24 13:00:00
1951,2017-07-24 14:00:00
1925,2017-07-24 15:00:00
1919,2017-07-24 16:00:00
1907,2017-07-24 17:00:00
1891,2017-07-24 18:00:00
1862,2017-07-24 19:00:00
1842,2017-07-24 20:00:00
1874,2017-07-24 21:00:00
1811,2017-07-24 22:00:00
1709,2017-07-24 23:00:00
1590,2017-07-25 00:00:00
1517,2017-07-25 01:00:00
1469,2017-07-25 02:00:00
1438,2017-07-25 03:00:00
1441,2017-07-25 04:00:00
1487,2017-07-25 05:00:00
1552,2017-07-25 06:00:00
1662,2017-07-25 07:00:00
1783,2017-07-25 08:00:00
1998,2017-07-25 09:00:00
1998,2017-07-25 10:00:00
1979,2017-07-25 11:00:00
1945,2017-07-25 12:00:00
1913,2017-07-25 13:00:00
1879,2017-07-25 14:00:00
1859,2017-07-25 15:00:00
1861,2017-07-25 16:00:00
1856,2017-07-25 17:00:00
1855,2017-07-25 18:00:00
1825,2017-07-25 19:00:00
1799,2017-07-25 20:00:00
1842,2017-07-25 21:00:00
1782,2017-07-25 22:00:00
1685,2017-07-25 23:00:00
1590,2017-07-26 00:00:00
1512,2017-07-26 01:00:00
1457,2017-07-26 02:00:00
1425,2017-07-26 03:00:00
1429,2017-07-26 04:00:00
1487,2017-07-26 05:00:00
1567,2017-07-26 06:00:00
1714,2017-07-26 07:00:00
1877,2017-07-26 08:00:00
2138,2017-07-26 09:00:00
2184,2017-07-26 10:00:00
2201,2017-07-26 11:00:00
2196,2017-07-26 12:00:00
2198,2017-07-26 13:00:00
2192,2017-07-26 14:00:00
2180,2017-07-26 15:00:00
2186,2017-07-26 16:00:00
2169,2017-07-26 17:00:00
2145,2017-07-26 18:00:00
2102,2017-07-26 19:00:00
2069,2017-07-26 20:00:00
2101,2017-07-26 21:00:00
2013,2017-07-26 22:00:00
1874,2017-07-26 23:00:00
1717,2017-07-27 00:00:00
1639,2017-07-27 01:00:00
1590,2017-07-27 02:00:00
1563,2017-07-27 03:00:00
1569,2017-07-27 04:00:00
1625,2017-07-27 05:00:00
1708,2017-07-27 06:00:00
1835,2017-07-27 07:00:00
1960,2017-07-27 08:00:00
2159,2017-07-27 09:00:00
2189,2017-07-27 10:00:00
2188,2017-07-27 11:00:00
2171,2017-07-27 12:00:00
2156,2017-07-27 13:00:00
2128,2017-07-27 14:00:00
2103,2017-07-27 15:00:00
2101,2017-07-27 16:00:00
2079,2017-07-27 17:00:00
2050,2017-07-27 18:00:00
2022,2017-07-27 19:00:00
2001,2017-07-27 20:00:00
2034,2017-07-27 21:00:00
1959,2017-07-27 22:00:00
1844,2017-07-27 23:00:00
1726,2017-07-28 00:00:00
1643,2017-07-28 01:00:00
1587,2017-07-28 02:00:00
1553,2017-07-28 03:00:00
1553,2017-07-28 04:00:00
1600,2017-07-28 05:00:00
1665,2017-07-28 06:00:00
1779,2017-07-28 07:00:00
1901,2017-07-28 08:00:00
2075,2017-07-28 09:00:00
2094,2017-07-28 10:00:00
2091,2017-07-28 11:00:00
2065,2017-07-28 12:00:00
2047,2017-07-28 13:00:00
2019,2017-07-28 14:00:00
1997,2017-07-28 15:00:00
1995,2017-07-28 16:00:00
1971,2017-07-28 17:00:00
1937,2017-07-28 18:00:00
1891,2017-07-28 19:00:00
1854,2017-07-28 20:00:00
1893,2017-07-28 21:00:00
1834,2017-07-28 22:00:00
1722,2017-07-28 23:00:00
1581,2017-07-29 00:00:00
1500,2017-07-29 01:00:00
1442,2017-07-29 02:00:00
1403,2017-07-29 03:00:00
1387,2017-07-29 04:00:00
1391,2017-07-29 05:00:00
1379,2017-07-29 06:00:00
1442,2017-07-29 07:00:00
1575,2017-07-29 08:00:00
1811,2017-07-29 09:00:00
1843,2017-07-29 10:00:00
1854,2017-07-29 11:00:00
1840,2017-07-29 12:00:00
1812,2017-07-29 13:00:00
1796,2017-07-29 14:00:00
1786,2017-07-29 15:00:00
1791,2017-07-29 16:00:00
1790,2017-07-29 17:00:00
1779,2017-07-29 18:00:00
1753,2017-07-29 19:00:00
1710,2017-07-29 20:00:00
1744,2017-07-29 21:00:00
1697,2017-07-29 22:00:00
1610,2017-07-29 23:00:00
