Load Forecast,Time Stamp
1524,2017-11-01 00:00:00
1484,2017-11-01 01:00:00
1459,2017-11-01 02:00:00
1451,2017-11-01 03:00:00
1473,2017-11-01 04:00:00
1539,2017-11-01 05:00:00
1683,2017-11-01 06:00:00
1818,2017-11-01 07:00:00
1826,2017-11-01 08:00:00
1845,2017-11-01 09:00:00
1851,2017-11-01 10:00:00
1845,2017-11-01 11:00:00
1822,2017-11-01 12:00:00
1824,2017-11-01 13:00:00
1811,2017-11-01 14:00:00
1792,2017-11-01 15:00:00
1805,2017-11-01 16:00:00
1819,2017-11-01 17:00:00
1891,2017-11-01 18:00:00
1897,2017-11-01 19:00:00
1871,2017-11-01 20:00:00
1783,2017-11-01 21:00:00
1694,2017-11-01 22:00:00
1588,2017-11-01 23:00:00
1503,2017-11-02 00:00:00
1459,2017-11-02 01:00:00
1433,2017-11-02 02:00:00
1420,2017-11-02 03:00:00
1440,2017-11-02 04:00:00
1503,2017-11-02 05:00:00
1645,2017-11-02 06:00:00
1784,2017-11-02 07:00:00
1792,2017-11-02 08:00:00
1809,2017-11-02 09:00:00
1821,2017-11-02 10:00:00
1821,2017-11-02 11:00:00
1802,2017-11-02 12:00:00
1809,2017-11-02 13:00:00
1797,2017-11-02 14:00:00
1781,2017-11-02 15:00:00
1785,2017-11-02 16:00:00
1793,2017-11-02 17:00:00
1857,2017-11-02 18:00:00
1855,2017-11-02 19:00:00
1824,2017-11-02 20:00:00
1740,2017-11-02 21:00:00
1652,2017-11-02 22:00:00
1549,2017-11-02 23:00:00
1468,2017-11-03 00:00:00
1425,2017-11-03 01:00:00
1402,2017-11-03 02:00:00
1392,2017-11-03 03:00:00
1410,2017-11-03 04:00:00
1468,2017-11-03 05:00:00
1594,2017-11-03 06:00:00
1720,2017-11-03 07:00:00
1736,2017-11-03 08:00:00
1766,2017-11-03 09:00:00
1775,2017-11-03 10:00:00
1776,2017-11-03 11:00:00
1756,2017-11-03 12:00:00
1756,2017-11-03 13:00:00
1744,2017-11-03 14:00:00
1725,2017-11-03 15:00:00
1726,2017-11-03 16:00:00
1728,2017-11-03 17:00:00
1784,2017-11-03 18:00:00
1787,2017-11-03 19:00:00
1766,2017-11-03 20:00:00
1705,2017-11-03 21:00:00
1641,2017-11-03 22:00:00
1552,2017-11-03 23:00:00
1480,2017-11-04 00:00:00
1435,2017-11-04 01:00:00
1409,2017-11-04 02:00:00
1399,2017-11-04 03:00:00
1408,2017-11-04 04:00:00
1434,2017-11-04 05:00:00
1486,2017-11-04 06:00:00
1578,2017-11-04 07:00:00
1616,2017-11-04 08:00:00
1669,2017-11-04 09:00:00
1683,2017-11-04 10:00:00
1677,2017-11-04 11:00:00
1660,2017-11-04 12:00:00
1641,2017-11-04 13:00:00
1625,2017-11-04 14:00:00
1618,2017-11-04 15:00:00
1632,2017-11-04 16:00:00
1653,2017-11-04 17:00:00
1731,2017-11-04 18:00:00
1742,2017-11-04 19:00:00
1739,2017-11-04 20:00:00
1677,2017-11-04 21:00:00
1626,2017-11-04 22:00:00
1551,2017-11-04 23:00:00
1454,2017-11-05 00:00:00
1404,2017-11-05 01:00:00
1404,2017-11-05 01:00:00
1374,2017-11-05 02:00:00
1354,2017-11-05 03:00:00
1356,2017-11-05 04:00:00
1378,2017-11-05 05:00:00
1421,2017-11-05 06:00:00
1436,2017-11-05 07:00:00
1484,2017-11-05 08:00:00
1528,2017-11-05 09:00:00
1549,2017-11-05 10:00:00
1553,2017-11-05 11:00:00
1551,2017-11-05 12:00:00
1550,2017-11-05 13:00:00
1547,2017-11-05 14:00:00
1547,2017-11-05 15:00:00
1599,2017-11-05 16:00:00
1715,2017-11-05 17:00:00
1748,2017-11-05 18:00:00
1717,2017-11-05 19:00:00
1664,2017-11-05 20:00:00
1619,2017-11-05 21:00:00
1546,2017-11-05 22:00:00
1470,2017-11-05 23:00:00
1408,2017-11-06 00:00:00
1384,2017-11-06 01:00:00
1370,2017-11-06 02:00:00
1365,2017-11-06 03:00:00
1392,2017-11-06 04:00:00
1472,2017-11-06 05:00:00
1616,2017-11-06 06:00:00
1702,2017-11-06 07:00:00
1737,2017-11-06 08:00:00
1761,2017-11-06 09:00:00
1781,2017-11-06 10:00:00
1781,2017-11-06 11:00:00
1766,2017-11-06 12:00:00
1775,2017-11-06 13:00:00
1767,2017-11-06 14:00:00
1755,2017-11-06 15:00:00
1780,2017-11-06 16:00:00
1863,2017-11-06 17:00:00
1880,2017-11-06 18:00:00
1847,2017-11-06 19:00:00
1787,2017-11-06 20:00:00
1730,2017-11-06 21:00:00
1638,2017-11-06 22:00:00
1543,2017-11-06 23:00:00
