Load Forecast,Time Stamp
1427,2017-04-21 00:00:00
1379,2017-04-21 01:00:00
1355,2017-04-21 02:00:00
1343,2017-04-21 03:00:00
1363,2017-04-21 04:00:00
1433,2017-04-21 05:00:00
1554,2017-04-21 06:00:00
1637,2017-04-21 07:00:00
1689,2017-04-21 08:00:00
1723,2017-04-21 09:00:00
1740,2017-04-21 10:00:00
1738,2017-04-21 11:00:00
1719,2017-04-21 12:00:00
1713,2017-04-21 13:00:00
1697,2017-04-21 14:00:00
1670,2017-04-21 15:00:00
1664,2017-04-21 16:00:00
1647,2017-04-21 17:00:00
1625,2017-04-21 18:00:00
1626,2017-04-21 19:00:00
1674,2017-04-21 20:00:00
1670,2017-04-21 21:00:00
1594,2017-04-21 22:00:00
1494,2017-04-21 23:00:00
1381,2017-04-22 00:00:00
1343,2017-04-22 01:00:00
1322,2017-04-22 02:00:00
1311,2017-04-22 03:00:00
1320,2017-04-22 04:00:00
1346,2017-04-22 05:00:00
1373,2017-04-22 06:00:00
1409,2017-04-22 07:00:00
1473,2017-04-22 08:00:00
1523,2017-04-22 09:00:00
1546,2017-04-22 10:00:00
1539,2017-04-22 11:00:00
1526,2017-04-22 12:00:00
1511,2017-04-22 13:00:00
1498,2017-04-22 14:00:00
1483,2017-04-22 15:00:00
1486,2017-04-22 16:00:00
1485,2017-04-22 17:00:00
1480,2017-04-22 18:00:00
1481,2017-04-22 19:00:00
1544,2017-04-22 20:00:00
1547,2017-04-22 21:00:00
1491,2017-04-22 22:00:00
1420,2017-04-22 23:00:00
1353,2017-04-23 00:00:00
1314,2017-04-23 01:00:00
1293,2017-04-23 02:00:00
1282,2017-04-23 03:00:00
1283,2017-04-23 04:00:00
1294,2017-04-23 05:00:00
1299,2017-04-23 06:00:00
1314,2017-04-23 07:00:00
1365,2017-04-23 08:00:00
1407,2017-04-23 09:00:00
1419,2017-04-23 10:00:00
1417,2017-04-23 11:00:00
1412,2017-04-23 12:00:00
1399,2017-04-23 13:00:00
1388,2017-04-23 14:00:00
1385,2017-04-23 15:00:00
1398,2017-04-23 16:00:00
1411,2017-04-23 17:00:00
1403,2017-04-23 18:00:00
1416,2017-04-23 19:00:00
1498,2017-04-23 20:00:00
1499,2017-04-23 21:00:00
1435,2017-04-23 22:00:00
1369,2017-04-23 23:00:00
1375,2017-04-24 00:00:00
1354,2017-04-24 01:00:00
1349,2017-04-24 02:00:00
1351,2017-04-24 03:00:00
1381,2017-04-24 04:00:00
1458,2017-04-24 05:00:00
1576,2017-04-24 06:00:00
1663,2017-04-24 07:00:00
1703,2017-04-24 08:00:00
1727,2017-04-24 09:00:00
1738,2017-04-24 10:00:00
1732,2017-04-24 11:00:00
1711,2017-04-24 12:00:00
1702,2017-04-24 13:00:00
1681,2017-04-24 14:00:00
1656,2017-04-24 15:00:00
1646,2017-04-24 16:00:00
1637,2017-04-24 17:00:00
1622,2017-04-24 18:00:00
1633,2017-04-24 19:00:00
1702,2017-04-24 20:00:00
1686,2017-04-24 21:00:00
1597,2017-04-24 22:00:00
1498,2017-04-24 23:00:00
1446,2017-04-25 00:00:00
1411,2017-04-25 01:00:00
1395,2017-04-25 02:00:00
1390,2017-04-25 03:00:00
1415,2017-04-25 04:00:00
1487,2017-04-25 05:00:00
1604,2017-04-25 06:00:00
1687,2017-04-25 07:00:00
1723,2017-04-25 08:00:00
1743,2017-04-25 09:00:00
1754,2017-04-25 10:00:00
1747,2017-04-25 11:00:00
1727,2017-04-25 12:00:00
1722,2017-04-25 13:00:00
1703,2017-04-25 14:00:00
1678,2017-04-25 15:00:00
1670,2017-04-25 16:00:00
1657,2017-04-25 17:00:00
1639,2017-04-25 18:00:00
1638,2017-04-25 19:00:00
1702,2017-04-25 20:00:00
1686,2017-04-25 21:00:00
1594,2017-04-25 22:00:00
1494,2017-04-25 23:00:00
1442,2017-04-26 00:00:00
1407,2017-04-26 01:00:00
1388,2017-04-26 02:00:00
1379,2017-04-26 03:00:00
1399,2017-04-26 04:00:00
1464,2017-04-26 05:00:00
1573,2017-04-26 06:00:00
1659,2017-04-26 07:00:00
1699,2017-04-26 08:00:00
1724,2017-04-26 09:00:00
1746,2017-04-26 10:00:00
1748,2017-04-26 11:00:00
1731,2017-04-26 12:00:00
1736,2017-04-26 13:00:00
1724,2017-04-26 14:00:00
1701,2017-04-26 15:00:00
1689,2017-04-26 16:00:00
1672,2017-04-26 17:00:00
1653,2017-04-26 18:00:00
1651,2017-04-26 19:00:00
1707,2017-04-26 20:00:00
1691,2017-04-26 21:00:00
1600,2017-04-26 22:00:00
1498,2017-04-26 23:00:00
