Load Forecast,Time Stamp
1509,2017-02-12 00:00:00
1468,2017-02-12 01:00:00
1442,2017-02-12 02:00:00
1426,2017-02-12 03:00:00
1426,2017-02-12 04:00:00
1447,2017-02-12 05:00:00
1488,2017-02-12 06:00:00
1516,2017-02-12 07:00:00
1559,2017-02-12 08:00:00
1607,2017-02-12 09:00:00
1635,2017-02-12 10:00:00
1641,2017-02-12 11:00:00
1647,2017-02-12 12:00:00
1646,2017-02-12 13:00:00
1641,2017-02-12 14:00:00
1641,2017-02-12 15:00:00
1669,2017-02-12 16:00:00
1726,2017-02-12 17:00:00
1796,2017-02-12 18:00:00
1789,2017-02-12 19:00:00
1761,2017-02-12 20:00:00
1709,2017-02-12 21:00:00
1641,2017-02-12 22:00:00
1568,2017-02-12 23:00:00
1526,2017-02-13 00:00:00
1502,2017-02-13 01:00:00
1492,2017-02-13 02:00:00
1494,2017-02-13 03:00:00
1522,2017-02-13 04:00:00
1602,2017-02-13 05:00:00
1746,2017-02-13 06:00:00
1842,2017-02-13 07:00:00
1869,2017-02-13 08:00:00
1894,2017-02-13 09:00:00
1910,2017-02-13 10:00:00
1905,2017-02-13 11:00:00
1895,2017-02-13 12:00:00
1895,2017-02-13 13:00:00
1884,2017-02-13 14:00:00
1868,2017-02-13 15:00:00
1876,2017-02-13 16:00:00
1927,2017-02-13 17:00:00
2009,2017-02-13 18:00:00
2001,2017-02-13 19:00:00
1960,2017-02-13 20:00:00
1893,2017-02-13 21:00:00
1802,2017-02-13 22:00:00
1702,2017-02-13 23:00:00
1621,2017-02-14 00:00:00
1582,2017-02-14 01:00:00
1564,2017-02-14 02:00:00
1557,2017-02-14 03:00:00
1579,2017-02-14 04:00:00
1657,2017-02-14 05:00:00
1804,2017-02-14 06:00:00
1892,2017-02-14 07:00:00
1906,2017-02-14 08:00:00
1917,2017-02-14 09:00:00
1924,2017-02-14 10:00:00
1911,2017-02-14 11:00:00
1892,2017-02-14 12:00:00
1894,2017-02-14 13:00:00
1877,2017-02-14 14:00:00
1857,2017-02-14 15:00:00
1867,2017-02-14 16:00:00
1910,2017-02-14 17:00:00
1981,2017-02-14 18:00:00
1972,2017-02-14 19:00:00
1931,2017-02-14 20:00:00
1856,2017-02-14 21:00:00
1752,2017-02-14 22:00:00
1642,2017-02-14 23:00:00
1584,2017-02-15 00:00:00
1551,2017-02-15 01:00:00
1533,2017-02-15 02:00:00
1530,2017-02-15 03:00:00
1552,2017-02-15 04:00:00
1626,2017-02-15 05:00:00
1767,2017-02-15 06:00:00
1850,2017-02-15 07:00:00
1870,2017-02-15 08:00:00
1889,2017-02-15 09:00:00
1903,2017-02-15 10:00:00
1895,2017-02-15 11:00:00
1880,2017-02-15 12:00:00
1884,2017-02-15 13:00:00
1875,2017-02-15 14:00:00
1860,2017-02-15 15:00:00
1869,2017-02-15 16:00:00
1910,2017-02-15 17:00:00
1986,2017-02-15 18:00:00
1975,2017-02-15 19:00:00
1936,2017-02-15 20:00:00
1874,2017-02-15 21:00:00
1784,2017-02-15 22:00:00
1685,2017-02-15 23:00:00
1617,2017-02-16 00:00:00
1580,2017-02-16 01:00:00
1562,2017-02-16 02:00:00
1560,2017-02-16 03:00:00
1587,2017-02-16 04:00:00
1669,2017-02-16 05:00:00
1818,2017-02-16 06:00:00
1901,2017-02-16 07:00:00
1921,2017-02-16 08:00:00
1938,2017-02-16 09:00:00
1943,2017-02-16 10:00:00
1927,2017-02-16 11:00:00
1905,2017-02-16 12:00:00
1900,2017-02-16 13:00:00
1879,2017-02-16 14:00:00
1858,2017-02-16 15:00:00
1864,2017-02-16 16:00:00
1910,2017-02-16 17:00:00
1995,2017-02-16 18:00:00
1991,2017-02-16 19:00:00
1952,2017-02-16 20:00:00
1882,2017-02-16 21:00:00
1783,2017-02-16 22:00:00
1679,2017-02-16 23:00:00
1613,2017-02-17 00:00:00
1572,2017-02-17 01:00:00
1555,2017-02-17 02:00:00
1552,2017-02-17 03:00:00
1577,2017-02-17 04:00:00
1659,2017-02-17 05:00:00
1801,2017-02-17 06:00:00
1878,2017-02-17 07:00:00
1895,2017-02-17 08:00:00
1901,2017-02-17 09:00:00
1896,2017-02-17 10:00:00
1871,2017-02-17 11:00:00
1841,2017-02-17 12:00:00
1832,2017-02-17 13:00:00
1808,2017-02-17 14:00:00
1780,2017-02-17 15:00:00
1778,2017-02-17 16:00:00
1820,2017-02-17 17:00:00
1915,2017-02-17 18:00:00
1913,2017-02-17 19:00:00
1874,2017-02-17 20:00:00
1820,2017-02-17 21:00:00
1741,2017-02-17 22:00:00
1646,2017-02-17 23:00:00
