Load Forecast,Time Stamp
1668,2017-03-13 00:00:00
1643,2017-03-13 01:00:00
1634,2017-03-13 02:00:00
1632,2017-03-13 03:00:00
1658,2017-03-13 04:00:00
1737,2017-03-13 05:00:00
1877,2017-03-13 06:00:00
1984,2017-03-13 07:00:00
2001,2017-03-13 08:00:00
2025,2017-03-13 09:00:00
2030,2017-03-13 10:00:00
2017,2017-03-13 11:00:00
1994,2017-03-13 12:00:00
1982,2017-03-13 13:00:00
1962,2017-03-13 14:00:00
1937,2017-03-13 15:00:00
1924,2017-03-13 16:00:00
1917,2017-03-13 17:00:00
1923,2017-03-13 18:00:00
1982,2017-03-13 19:00:00
2019,2017-03-13 20:00:00
1961,2017-03-13 21:00:00
1873,2017-03-13 22:00:00
1775,2017-03-13 23:00:00
1707,2017-03-14 00:00:00
1668,2017-03-14 01:00:00
1650,2017-03-14 02:00:00
1643,2017-03-14 03:00:00
1662,2017-03-14 04:00:00
1731,2017-03-14 05:00:00
1865,2017-03-14 06:00:00
1966,2017-03-14 07:00:00
1980,2017-03-14 08:00:00
2013,2017-03-14 09:00:00
2029,2017-03-14 10:00:00
2024,2017-03-14 11:00:00
2007,2017-03-14 12:00:00
2003,2017-03-14 13:00:00
1986,2017-03-14 14:00:00
1962,2017-03-14 15:00:00
1950,2017-03-14 16:00:00
1928,2017-03-14 17:00:00
1926,2017-03-14 18:00:00
1980,2017-03-14 19:00:00
2020,2017-03-14 20:00:00
1969,2017-03-14 21:00:00
1882,2017-03-14 22:00:00
1783,2017-03-14 23:00:00
1704,2017-03-15 00:00:00
1670,2017-03-15 01:00:00
1653,2017-03-15 02:00:00
1648,2017-03-15 03:00:00
1665,2017-03-15 04:00:00
1735,2017-03-15 05:00:00
1864,2017-03-15 06:00:00
1959,2017-03-15 07:00:00
1977,2017-03-15 08:00:00
2014,2017-03-15 09:00:00
2028,2017-03-15 10:00:00
2022,2017-03-15 11:00:00
2000,2017-03-15 12:00:00
1993,2017-03-15 13:00:00
1976,2017-03-15 14:00:00
1948,2017-03-15 15:00:00
1926,2017-03-15 16:00:00
1910,2017-03-15 17:00:00
1913,2017-03-15 18:00:00
1965,2017-03-15 19:00:00
2006,2017-03-15 20:00:00
1965,2017-03-15 21:00:00
1883,2017-03-15 22:00:00
1787,2017-03-15 23:00:00
1710,2017-03-16 00:00:00
1672,2017-03-16 01:00:00
1654,2017-03-16 02:00:00
1649,2017-03-16 03:00:00
1668,2017-03-16 04:00:00
1739,2017-03-16 05:00:00
1873,2017-03-16 06:00:00
1965,2017-03-16 07:00:00
1979,2017-03-16 08:00:00
2001,2017-03-16 09:00:00
2005,2017-03-16 10:00:00
1992,2017-03-16 11:00:00
1962,2017-03-16 12:00:00
1952,2017-03-16 13:00:00
1926,2017-03-16 14:00:00
1895,2017-03-16 15:00:00
1874,2017-03-16 16:00:00
1866,2017-03-16 17:00:00
1875,2017-03-16 18:00:00
1933,2017-03-16 19:00:00
1979,2017-03-16 20:00:00
1937,2017-03-16 21:00:00
1855,2017-03-16 22:00:00
1762,2017-03-16 23:00:00
1692,2017-03-17 00:00:00
1658,2017-03-17 01:00:00
1643,2017-03-17 02:00:00
1640,2017-03-17 03:00:00
1656,2017-03-17 04:00:00
1719,2017-03-17 05:00:00
1836,2017-03-17 06:00:00
1910,2017-03-17 07:00:00
1916,2017-03-17 08:00:00
1923,2017-03-17 09:00:00
1914,2017-03-17 10:00:00
1894,2017-03-17 11:00:00
1860,2017-03-17 12:00:00
1848,2017-03-17 13:00:00
1821,2017-03-17 14:00:00
1793,2017-03-17 15:00:00
1772,2017-03-17 16:00:00
1759,2017-03-17 17:00:00
1753,2017-03-17 18:00:00
1799,2017-03-17 19:00:00
1839,2017-03-17 20:00:00
1810,2017-03-17 21:00:00
1748,2017-03-17 22:00:00
1668,2017-03-17 23:00:00
1622,2017-03-18 00:00:00
1585,2017-03-18 01:00:00
1567,2017-03-18 02:00:00
1560,2017-03-18 03:00:00
1565,2017-03-18 04:00:00
1593,2017-03-18 05:00:00
1636,2017-03-18 06:00:00
1682,2017-03-18 07:00:00
1718,2017-03-18 08:00:00
1774,2017-03-18 09:00:00
1784,2017-03-18 10:00:00
1766,2017-03-18 11:00:00
1742,2017-03-18 12:00:00
1713,2017-03-18 13:00:00
1689,2017-03-18 14:00:00
1671,2017-03-18 15:00:00
1661,2017-03-18 16:00:00
1653,2017-03-18 17:00:00
1656,2017-03-18 18:00:00
1706,2017-03-18 19:00:00
1768,2017-03-18 20:00:00
1750,2017-03-18 21:00:00
1708,2017-03-18 22:00:00
1649,2017-03-18 23:00:00
