Load Forecast,Time Stamp
1439,2017-10-09 00:00:00
1398,2017-10-09 01:00:00
1369,2017-10-09 02:00:00
1352,2017-10-09 03:00:00
1364,2017-10-09 04:00:00
1432,2017-10-09 05:00:00
1561,2017-10-09 06:00:00
1659,2017-10-09 07:00:00
1705,2017-10-09 08:00:00
1745,2017-10-09 09:00:00
1780,2017-10-09 10:00:00
1803,2017-10-09 11:00:00
1814,2017-10-09 12:00:00
1837,2017-10-09 13:00:00
1845,2017-10-09 14:00:00
1842,2017-10-09 15:00:00
1846,2017-10-09 16:00:00
1839,2017-10-09 17:00:00
1847,2017-10-09 18:00:00
1883,2017-10-09 19:00:00
1831,2017-10-09 20:00:00
1746,2017-10-09 21:00:00
1642,2017-10-09 22:00:00
1534,2017-10-09 23:00:00
1469,2017-10-10 00:00:00
1414,2017-10-10 01:00:00
1379,2017-10-10 02:00:00
1361,2017-10-10 03:00:00
1374,2017-10-10 04:00:00
1446,2017-10-10 05:00:00
1591,2017-10-10 06:00:00
1693,2017-10-10 07:00:00
1734,2017-10-10 08:00:00
1771,2017-10-10 09:00:00
1805,2017-10-10 10:00:00
1821,2017-10-10 11:00:00
1830,2017-10-10 12:00:00
1851,2017-10-10 13:00:00
1850,2017-10-10 14:00:00
1838,2017-10-10 15:00:00
1826,2017-10-10 16:00:00
1804,2017-10-10 17:00:00
1793,2017-10-10 18:00:00
1845,2017-10-10 19:00:00
1812,2017-10-10 20:00:00
1722,2017-10-10 21:00:00
1606,2017-10-10 22:00:00
1492,2017-10-10 23:00:00
1423,2017-10-11 00:00:00
1385,2017-10-11 01:00:00
1359,2017-10-11 02:00:00
1343,2017-10-11 03:00:00
1356,2017-10-11 04:00:00
1427,2017-10-11 05:00:00
1570,2017-10-11 06:00:00
1668,2017-10-11 07:00:00
1697,2017-10-11 08:00:00
1723,2017-10-11 09:00:00
1749,2017-10-11 10:00:00
1754,2017-10-11 11:00:00
1748,2017-10-11 12:00:00
1764,2017-10-11 13:00:00
1760,2017-10-11 14:00:00
1740,2017-10-11 15:00:00
1734,2017-10-11 16:00:00
1725,2017-10-11 17:00:00
1741,2017-10-11 18:00:00
1790,2017-10-11 19:00:00
1759,2017-10-11 20:00:00
1688,2017-10-11 21:00:00
1590,2017-10-11 22:00:00
1487,2017-10-11 23:00:00
1424,2017-10-12 00:00:00
1381,2017-10-12 01:00:00
1352,2017-10-12 02:00:00
1338,2017-10-12 03:00:00
1355,2017-10-12 04:00:00
1431,2017-10-12 05:00:00
1580,2017-10-12 06:00:00
1686,2017-10-12 07:00:00
1718,2017-10-12 08:00:00
1744,2017-10-12 09:00:00
1772,2017-10-12 10:00:00
1782,2017-10-12 11:00:00
1783,2017-10-12 12:00:00
1798,2017-10-12 13:00:00
1794,2017-10-12 14:00:00
1778,2017-10-12 15:00:00
1770,2017-10-12 16:00:00
1759,2017-10-12 17:00:00
1772,2017-10-12 18:00:00
1825,2017-10-12 19:00:00
1797,2017-10-12 20:00:00
1722,2017-10-12 21:00:00
1617,2017-10-12 22:00:00
1511,2017-10-12 23:00:00
1440,2017-10-13 00:00:00
1393,2017-10-13 01:00:00
1365,2017-10-13 02:00:00
1351,2017-10-13 03:00:00
1364,2017-10-13 04:00:00
1430,2017-10-13 05:00:00
1559,2017-10-13 06:00:00
1653,2017-10-13 07:00:00
1691,2017-10-13 08:00:00
1722,2017-10-13 09:00:00
1754,2017-10-13 10:00:00
1768,2017-10-13 11:00:00
1776,2017-10-13 12:00:00
1795,2017-10-13 13:00:00
1797,2017-10-13 14:00:00
1786,2017-10-13 15:00:00
1779,2017-10-13 16:00:00
1758,2017-10-13 17:00:00
1759,2017-10-13 18:00:00
1794,2017-10-13 19:00:00
1759,2017-10-13 20:00:00
1698,2017-10-13 21:00:00
1609,2017-10-13 22:00:00
1507,2017-10-13 23:00:00
1375,2017-10-14 00:00:00
1323,2017-10-14 01:00:00
1293,2017-10-14 02:00:00
1273,2017-10-14 03:00:00
1273,2017-10-14 04:00:00
1297,2017-10-14 05:00:00
1340,2017-10-14 06:00:00
1382,2017-10-14 07:00:00
1427,2017-10-14 08:00:00
1468,2017-10-14 09:00:00
1508,2017-10-14 10:00:00
1524,2017-10-14 11:00:00
1534,2017-10-14 12:00:00
1548,2017-10-14 13:00:00
1551,2017-10-14 14:00:00
1557,2017-10-14 15:00:00
1566,2017-10-14 16:00:00
1572,2017-10-14 17:00:00
1592,2017-10-14 18:00:00
1633,2017-10-14 19:00:00
1600,2017-10-14 20:00:00
1555,2017-10-14 21:00:00
1485,2017-10-14 22:00:00
1409,2017-10-14 23:00:00
