Load Forecast,Time Stamp
1423,2017-10-11 00:00:00
1382,2017-10-11 01:00:00
1354,2017-10-11 02:00:00
1337,2017-10-11 03:00:00
1350,2017-10-11 04:00:00
1416,2017-10-11 05:00:00
1552,2017-10-11 06:00:00
1647,2017-10-11 07:00:00
1678,2017-10-11 08:00:00
1708,2017-10-11 09:00:00
1733,2017-10-11 10:00:00
1736,2017-10-11 11:00:00
1728,2017-10-11 12:00:00
1741,2017-10-11 13:00:00
1737,2017-10-11 14:00:00
1718,2017-10-11 15:00:00
1717,2017-10-11 16:00:00
1711,2017-10-11 17:00:00
1728,2017-10-11 18:00:00
1770,2017-10-11 19:00:00
1732,2017-10-11 20:00:00
1665,2017-10-11 21:00:00
1573,2017-10-11 22:00:00
1475,2017-10-11 23:00:00
1419,2017-10-12 00:00:00
1380,2017-10-12 01:00:00
1355,2017-10-12 02:00:00
1341,2017-10-12 03:00:00
1358,2017-10-12 04:00:00
1432,2017-10-12 05:00:00
1578,2017-10-12 06:00:00
1679,2017-10-12 07:00:00
1706,2017-10-12 08:00:00
1727,2017-10-12 09:00:00
1746,2017-10-12 10:00:00
1752,2017-10-12 11:00:00
1747,2017-10-12 12:00:00
1758,2017-10-12 13:00:00
1751,2017-10-12 14:00:00
1732,2017-10-12 15:00:00
1723,2017-10-12 16:00:00
1714,2017-10-12 17:00:00
1733,2017-10-12 18:00:00
1785,2017-10-12 19:00:00
1757,2017-10-12 20:00:00
1688,2017-10-12 21:00:00
1591,2017-10-12 22:00:00
1492,2017-10-12 23:00:00
1429,2017-10-13 00:00:00
1387,2017-10-13 01:00:00
1362,2017-10-13 02:00:00
1348,2017-10-13 03:00:00
1361,2017-10-13 04:00:00
1424,2017-10-13 05:00:00
1545,2017-10-13 06:00:00
1632,2017-10-13 07:00:00
1665,2017-10-13 08:00:00
1688,2017-10-13 09:00:00
1712,2017-10-13 10:00:00
1725,2017-10-13 11:00:00
1729,2017-10-13 12:00:00
1745,2017-10-13 13:00:00
1749,2017-10-13 14:00:00
1739,2017-10-13 15:00:00
1734,2017-10-13 16:00:00
1720,2017-10-13 17:00:00
1730,2017-10-13 18:00:00
1762,2017-10-13 19:00:00
1727,2017-10-13 20:00:00
1673,2017-10-13 21:00:00
1594,2017-10-13 22:00:00
1500,2017-10-13 23:00:00
1372,2017-10-14 00:00:00
1322,2017-10-14 01:00:00
1291,2017-10-14 02:00:00
1272,2017-10-14 03:00:00
1272,2017-10-14 04:00:00
1301,2017-10-14 05:00:00
1349,2017-10-14 06:00:00
1393,2017-10-14 07:00:00
1436,2017-10-14 08:00:00
1466,2017-10-14 09:00:00
1506,2017-10-14 10:00:00
1532,2017-10-14 11:00:00
1548,2017-10-14 12:00:00
1561,2017-10-14 13:00:00
1566,2017-10-14 14:00:00
1576,2017-10-14 15:00:00
1593,2017-10-14 16:00:00
1605,2017-10-14 17:00:00
1633,2017-10-14 18:00:00
1670,2017-10-14 19:00:00
1632,2017-10-14 20:00:00
1585,2017-10-14 21:00:00
1513,2017-10-14 22:00:00
1430,2017-10-14 23:00:00
1351,2017-10-15 00:00:00
1296,2017-10-15 01:00:00
1259,2017-10-15 02:00:00
1236,2017-10-15 03:00:00
1229,2017-10-15 04:00:00
1242,2017-10-15 05:00:00
1276,2017-10-15 06:00:00
1316,2017-10-15 07:00:00
1359,2017-10-15 08:00:00
1414,2017-10-15 09:00:00
1457,2017-10-15 10:00:00
1482,2017-10-15 11:00:00
1508,2017-10-15 12:00:00
1525,2017-10-15 13:00:00
1532,2017-10-15 14:00:00
1540,2017-10-15 15:00:00
1557,2017-10-15 16:00:00
1568,2017-10-15 17:00:00
1597,2017-10-15 18:00:00
1637,2017-10-15 19:00:00
1600,2017-10-15 20:00:00
1537,2017-10-15 21:00:00
1453,2017-10-15 22:00:00
1374,2017-10-15 23:00:00
1371,2017-10-16 00:00:00
1340,2017-10-16 01:00:00
1322,2017-10-16 02:00:00
1311,2017-10-16 03:00:00
1330,2017-10-16 04:00:00
1406,2017-10-16 05:00:00
1551,2017-10-16 06:00:00
1658,2017-10-16 07:00:00
1695,2017-10-16 08:00:00
1729,2017-10-16 09:00:00
1748,2017-10-16 10:00:00
1752,2017-10-16 11:00:00
1745,2017-10-16 12:00:00
1755,2017-10-16 13:00:00
1748,2017-10-16 14:00:00
1726,2017-10-16 15:00:00
1717,2017-10-16 16:00:00
1713,2017-10-16 17:00:00
1738,2017-10-16 18:00:00
1783,2017-10-16 19:00:00
1748,2017-10-16 20:00:00
1677,2017-10-16 21:00:00
1582,2017-10-16 22:00:00
1484,2017-10-16 23:00:00
